gga05168_Herpes_simplex_infection;HCFC2
gga05168_Herpes_simplex_infection;TNFRSF1A
gga05168_Herpes_simplex_infection;TAF13
gga05168_Herpes_simplex_infection;IFNGR2
gga05168_Herpes_simplex_infection;TAF3
gga05168_Herpes_simplex_infection;SRSF6
gga05168_Herpes_simplex_infection;TAF4
gga05168_Herpes_simplex_infection;PER3
gga05168_Herpes_simplex_infection;LOC419429
gga05168_Herpes_simplex_infection;SRSF4
gga05168_Herpes_simplex_infection;SRSF3
gga05168_Herpes_simplex_infection;MYD88
gga05168_Herpes_simplex_infection;RP11-292K15.2
gga05168_Herpes_simplex_infection;CUL1
gga05168_Herpes_simplex_infection;TAF4B
gga05168_Herpes_simplex_infection;SRPK1
gga05168_Herpes_simplex_infection;TAF5L
gga05168_Herpes_simplex_infection;TAB2
gga05168_Herpes_simplex_infection;IFNGR1
gga05168_Herpes_simplex_infection;MAP3K7
gga05168_Herpes_simplex_infection;MAPK10
gga05168_Herpes_simplex_infection;TLR3
gga05168_Herpes_simplex_infection;EIF2AK3
gga05168_Herpes_simplex_infection;MAVS
gga05168_Herpes_simplex_infection;FADD
gga05168_Herpes_simplex_infection;TRAF6
gga05168_Herpes_simplex_infection;SRSF5
gga05168_Herpes_simplex_infection;SRSF5A
gga05168_Herpes_simplex_infection;EIF2S1
gga05168_Herpes_simplex_infection;EIF2AK4
gga05168_Herpes_simplex_infection;TRAF3
gga05168_Herpes_simplex_infection;CHUK
gga05168_Herpes_simplex_infection;MAPK8
gga05168_Herpes_simplex_infection;TAF5
gga05168_Herpes_simplex_infection;STAT1
gga05168_Herpes_simplex_infection;IFIH1
gga05168_Herpes_simplex_infection;RNASEL
gga05168_Herpes_simplex_infection;MED8
gga05168_Herpes_simplex_infection;JUN
gga05168_Herpes_simplex_infection;BLB3
gga05168_Herpes_simplex_infection;BF2
gga05168_Herpes_simplex_infection;CDC34
gga05168_Herpes_simplex_infection;SRSF7
gga05168_Herpes_simplex_infection;HNRPK
gga05168_Herpes_simplex_infection;MCRS1
gga05168_Herpes_simplex_infection;IKBKB
gga05168_Herpes_simplex_infection;UBE2R2
gga05168_Herpes_simplex_infection;UBE2R2L
gga05168_Herpes_simplex_infection;SKP2
gga05168_Herpes_simplex_infection;HNRNPK
gga05168_Herpes_simplex_infection;TAP1
gga05168_Herpes_simplex_infection;TAP2
gga05168_Herpes_simplex_infection;YF5
gga05168_Herpes_simplex_infection;FASLG
gga05168_Herpes_simplex_infection;TYK2
gga05168_Herpes_simplex_infection;HLA-DRA
gga05168_Herpes_simplex_infection;IKBKE
gga05168_Herpes_simplex_infection;CSNK2A1
gga05168_Herpes_simplex_infection;IFNB
gga05168_Herpes_simplex_infection;BLB1
gga05168_Herpes_simplex_infection;BF1
gga05168_Herpes_simplex_infection;BLB2
gga05168_Herpes_simplex_infection;LOC768614
gga05168_Herpes_simplex_infection;TLR2B
gga05168_Herpes_simplex_infection;ALYREF
gga05168_Herpes_simplex_infection;EEF1D
gga05168_Herpes_simplex_infection;SRSF1
gga05168_Herpes_simplex_infection;TBPL2
gga00460_Cyanoamino_acid_metabolism;GBA3
gga00460_Cyanoamino_acid_metabolism;SHMT1
gga00460_Cyanoamino_acid_metabolism;GGT5
gga00460_Cyanoamino_acid_metabolism;GGT1
gga00460_Cyanoamino_acid_metabolism;GGT7
gga00460_Cyanoamino_acid_metabolism;LOC426743
gga00380_Tryptophan_metabolism;AOC1
gga00380_Tryptophan_metabolism;TPH1
gga00380_Tryptophan_metabolism;HADHA
gga00380_Tryptophan_metabolism;CYP1A1
gga00380_Tryptophan_metabolism;AANAT
gga00380_Tryptophan_metabolism;ASMT
gga00380_Tryptophan_metabolism;TPH2
gga00380_Tryptophan_metabolism;RP11-162P23.2
gga00380_Tryptophan_metabolism;IL4I1
gga00380_Tryptophan_metabolism;CCBL1
gga00380_Tryptophan_metabolism;ALDH3A2
gga00380_Tryptophan_metabolism;MAOB
gga00380_Tryptophan_metabolism;MAOA
gga00380_Tryptophan_metabolism;ACAT1
gga00380_Tryptophan_metabolism;HADH
gga00380_Tryptophan_metabolism;DDC
gga00380_Tryptophan_metabolism;HAAO
gga00380_Tryptophan_metabolism;CYP1B1
gga00380_Tryptophan_metabolism;ACAT2
gga00380_Tryptophan_metabolism;TDO2
gga00380_Tryptophan_metabolism;CAT
gga00380_Tryptophan_metabolism;OGDHL
gga00380_Tryptophan_metabolism;KMO
gga00380_Tryptophan_metabolism;AOX1
gga00380_Tryptophan_metabolism;AOX2
gga00380_Tryptophan_metabolism;ACMSD
gga00380_Tryptophan_metabolism;KYNU
gga00380_Tryptophan_metabolism;ALDH9A1
gga00380_Tryptophan_metabolism;CCBL2
gga00380_Tryptophan_metabolism;EHHADH
gga00380_Tryptophan_metabolism;OGDH
gga00380_Tryptophan_metabolism;INDOL1
gga00380_Tryptophan_metabolism;ALDH7A1
gga00380_Tryptophan_metabolism;AADAT
gga00380_Tryptophan_metabolism;AFMID
gga00380_Tryptophan_metabolism;ECHS1
gga00380_Tryptophan_metabolism;GCDH
gga03450_Non-homologous_end-joining;PRKDC
gga03450_Non-homologous_end-joining;MRE11A
gga03450_Non-homologous_end-joining;XRCC6
gga03450_Non-homologous_end-joining;DNTT
gga03450_Non-homologous_end-joining;RAD50
gga03450_Non-homologous_end-joining;LIG4
gga03450_Non-homologous_end-joining;POLL
gga03450_Non-homologous_end-joining;NHEJ1
gga03450_Non-homologous_end-joining;XRCC5
gga03450_Non-homologous_end-joining;XRCC4
gga03450_Non-homologous_end-joining;DCLRE1C
gga03450_Non-homologous_end-joining;FEN1
gga04622_RIG-I-like_receptor_signaling_pathway;LOC100857744
gga04622_RIG-I-like_receptor_signaling_pathway;LOC100857947
gga04622_RIG-I-like_receptor_signaling_pathway;LOC100858177
gga04622_RIG-I-like_receptor_signaling_pathway;LOC100858279
gga04622_RIG-I-like_receptor_signaling_pathway;NFKBIB
gga04622_RIG-I-like_receptor_signaling_pathway;DHX58
gga04622_RIG-I-like_receptor_signaling_pathway;LOC100859032
gga04622_RIG-I-like_receptor_signaling_pathway;PIN1
gga04622_RIG-I-like_receptor_signaling_pathway;LOC101750245
gga04622_RIG-I-like_receptor_signaling_pathway;LOC107049337
gga04622_RIG-I-like_receptor_signaling_pathway;IKBKB
gga04622_RIG-I-like_receptor_signaling_pathway;LOC107056614
gga04622_RIG-I-like_receptor_signaling_pathway;RIPK1
gga04622_RIG-I-like_receptor_signaling_pathway;CASP8
gga04622_RIG-I-like_receptor_signaling_pathway;IL8L1
gga04622_RIG-I-like_receptor_signaling_pathway;MAPK9
gga04622_RIG-I-like_receptor_signaling_pathway;RELA
gga04622_RIG-I-like_receptor_signaling_pathway;NFKB1
gga04622_RIG-I-like_receptor_signaling_pathway;NFKBIA
gga04622_RIG-I-like_receptor_signaling_pathway;IRF7
gga04622_RIG-I-like_receptor_signaling_pathway;IFNA3
gga04622_RIG-I-like_receptor_signaling_pathway;IL8L2
gga04622_RIG-I-like_receptor_signaling_pathway;IL12B
gga04622_RIG-I-like_receptor_signaling_pathway;IL12A
gga04622_RIG-I-like_receptor_signaling_pathway;TRADD
gga04622_RIG-I-like_receptor_signaling_pathway;CYLD
gga04622_RIG-I-like_receptor_signaling_pathway;TRAF2
gga04622_RIG-I-like_receptor_signaling_pathway;TRIM25
gga04622_RIG-I-like_receptor_signaling_pathway;MAPK11
gga04622_RIG-I-like_receptor_signaling_pathway;TBK1
gga04622_RIG-I-like_receptor_signaling_pathway;DDX3X
gga04622_RIG-I-like_receptor_signaling_pathway;LOC419755
gga04622_RIG-I-like_receptor_signaling_pathway;SIKE1
gga04622_RIG-I-like_receptor_signaling_pathway;LOC420294
gga04622_RIG-I-like_receptor_signaling_pathway;AZI2
gga04622_RIG-I-like_receptor_signaling_pathway;MAPK14
gga04622_RIG-I-like_receptor_signaling_pathway;ATG5
gga04622_RIG-I-like_receptor_signaling_pathway;MAP3K7
gga04622_RIG-I-like_receptor_signaling_pathway;MAPK10
gga04622_RIG-I-like_receptor_signaling_pathway;MAVS
gga04622_RIG-I-like_receptor_signaling_pathway;FADD
gga04622_RIG-I-like_receptor_signaling_pathway;TRAF6
gga04622_RIG-I-like_receptor_signaling_pathway;TRAF3
gga04622_RIG-I-like_receptor_signaling_pathway;CHUK
gga04622_RIG-I-like_receptor_signaling_pathway;MAPK8
gga04622_RIG-I-like_receptor_signaling_pathway;CASP10
gga04622_RIG-I-like_receptor_signaling_pathway;IFIH1
gga04622_RIG-I-like_receptor_signaling_pathway;TANK
gga04622_RIG-I-like_receptor_signaling_pathway;DAK
gga04622_RIG-I-like_receptor_signaling_pathway;IKBKB
gga04622_RIG-I-like_receptor_signaling_pathway;MAP3K1
gga04622_RIG-I-like_receptor_signaling_pathway;ATG12
gga04622_RIG-I-like_receptor_signaling_pathway;IKBKE
gga04622_RIG-I-like_receptor_signaling_pathway;TBKBP1
gga04622_RIG-I-like_receptor_signaling_pathway;IFNB
gga04622_RIG-I-like_receptor_signaling_pathway;LOC768614
gga04622_RIG-I-like_receptor_signaling_pathway;TMEM173
gga04622_RIG-I-like_receptor_signaling_pathway;MAPK12
gga04622_RIG-I-like_receptor_signaling_pathway;MAPK13
gga04672_Intestinal_immune_network_for_IgA_production;CCR10
gga04672_Intestinal_immune_network_for_IgA_production;MADCAM1
gga04672_Intestinal_immune_network_for_IgA_production;TGFB1
gga04672_Intestinal_immune_network_for_IgA_production;LOC101747454
gga04672_Intestinal_immune_network_for_IgA_production;CCL28
gga04672_Intestinal_immune_network_for_IgA_production;IL2
gga04672_Intestinal_immune_network_for_IgA_production;TNFSF13B
gga04672_Intestinal_immune_network_for_IgA_production;CXCL12
gga04672_Intestinal_immune_network_for_IgA_production;IL15
gga04672_Intestinal_immune_network_for_IgA_production;CXCR4
gga04672_Intestinal_immune_network_for_IgA_production;IL6
gga04672_Intestinal_immune_network_for_IgA_production;CD40
gga04672_Intestinal_immune_network_for_IgA_production;CD40LG
gga04672_Intestinal_immune_network_for_IgA_production;ICOSLG
gga04672_Intestinal_immune_network_for_IgA_production;CD28
gga04672_Intestinal_immune_network_for_IgA_production;IL4
gga04672_Intestinal_immune_network_for_IgA_production;IL15RA
gga04672_Intestinal_immune_network_for_IgA_production;DMA
gga04672_Intestinal_immune_network_for_IgA_production;DMB2
gga04672_Intestinal_immune_network_for_IgA_production;TNFRSF13C
gga04672_Intestinal_immune_network_for_IgA_production;AICDA
gga04672_Intestinal_immune_network_for_IgA_production;PIGR
gga04672_Intestinal_immune_network_for_IgA_production;MAP3K14
gga04672_Intestinal_immune_network_for_IgA_production;ICOS
gga04672_Intestinal_immune_network_for_IgA_production;ITGA4
gga04672_Intestinal_immune_network_for_IgA_production;BLB3
gga04672_Intestinal_immune_network_for_IgA_production;CD86
gga04672_Intestinal_immune_network_for_IgA_production;IL10
gga04672_Intestinal_immune_network_for_IgA_production;CCR9
gga04672_Intestinal_immune_network_for_IgA_production;HLA-DRA
gga04672_Intestinal_immune_network_for_IgA_production;IL5
gga04672_Intestinal_immune_network_for_IgA_production;BLB1
gga04672_Intestinal_immune_network_for_IgA_production;BLB2
gga04672_Intestinal_immune_network_for_IgA_production;CD80
gga04672_Intestinal_immune_network_for_IgA_production;TNFRSF13B
gga04260_Cardiac_muscle_contraction;CACNA2D4
gga04260_Cardiac_muscle_contraction;LOC107049545
gga04260_Cardiac_muscle_contraction;CACNG7
gga04260_Cardiac_muscle_contraction;LOC107050681
gga04260_Cardiac_muscle_contraction;TPM4
gga04260_Cardiac_muscle_contraction;LOC107055895
gga04260_Cardiac_muscle_contraction;CACNG4
gga04260_Cardiac_muscle_contraction;CACNB4
gga04260_Cardiac_muscle_contraction;MYH7B
gga04260_Cardiac_muscle_contraction;MYH7
gga04260_Cardiac_muscle_contraction;CACNG3
gga04260_Cardiac_muscle_contraction;MYH15
gga04260_Cardiac_muscle_contraction;CACNA1C
gga04260_Cardiac_muscle_contraction;CACNA1D
gga04260_Cardiac_muscle_contraction;CACNA1S
gga04260_Cardiac_muscle_contraction;TNNC1
gga04260_Cardiac_muscle_contraction;MYL3
gga04260_Cardiac_muscle_contraction;TPM1
gga04260_Cardiac_muscle_contraction;TNNI3
gga04260_Cardiac_muscle_contraction;TPM2
gga04260_Cardiac_muscle_contraction;TNNT2
gga04260_Cardiac_muscle_contraction;ATP1A3
gga04260_Cardiac_muscle_contraction;ATP1A2
gga04260_Cardiac_muscle_contraction;MYL4
gga04260_Cardiac_muscle_contraction;ATP1B1
gga04260_Cardiac_muscle_contraction;ATP1A1
gga04260_Cardiac_muscle_contraction;ATP1B3
gga04260_Cardiac_muscle_contraction;UQCRFS1
gga04260_Cardiac_muscle_contraction;COX4I1
gga04260_Cardiac_muscle_contraction;CACNA2D3
gga04260_Cardiac_muscle_contraction;UQCRC1
gga04260_Cardiac_muscle_contraction;UQCRQ
gga04260_Cardiac_muscle_contraction;MYL2
gga04260_Cardiac_muscle_contraction;COX6A1
gga04260_Cardiac_muscle_contraction;CACNG1
gga04260_Cardiac_muscle_contraction;CACNG5
gga04260_Cardiac_muscle_contraction;SLC9A1
gga04260_Cardiac_muscle_contraction;UQCRB
gga04260_Cardiac_muscle_contraction;COX6C
gga04260_Cardiac_muscle_contraction;COX7A2L
gga04260_Cardiac_muscle_contraction;RYR2
gga04260_Cardiac_muscle_contraction;ATP1B4
gga04260_Cardiac_muscle_contraction;ACTC1
gga04260_Cardiac_muscle_contraction;UQCRC2
gga04260_Cardiac_muscle_contraction;CACNG2
gga04260_Cardiac_muscle_contraction;CACNB2
gga04260_Cardiac_muscle_contraction;CACNA2D2
gga04260_Cardiac_muscle_contraction;COX7C
gga04260_Cardiac_muscle_contraction;CACNA2D1
gga04260_Cardiac_muscle_contraction;COX5A
gga04260_Cardiac_muscle_contraction;TPM3
gga04260_Cardiac_muscle_contraction;AC005943.2
gga04260_Cardiac_muscle_contraction;UQCR10
gga04260_Cardiac_muscle_contraction;UQCRH
gga04260_Cardiac_muscle_contraction;LOC771947
gga04260_Cardiac_muscle_contraction;COX7A2
gga04260_Cardiac_muscle_contraction;AP000721.4
gga04260_Cardiac_muscle_contraction;CACNB1
gga04260_Cardiac_muscle_contraction;COX2
gga04260_Cardiac_muscle_contraction;COX3
gga04260_Cardiac_muscle_contraction;COX1
gga04260_Cardiac_muscle_contraction;CYTB
gga00785_Lipoic_acid_metabolism;LIPT2
gga00785_Lipoic_acid_metabolism;LIPT1
gga00785_Lipoic_acid_metabolism;LIAS
gga00290_Valine,_leucine_and_isoleucine_biosynthesis;SDSL
gga00290_Valine,_leucine_and_isoleucine_biosynthesis;BCAT1
gga00290_Valine,_leucine_and_isoleucine_biosynthesis;SRRL
gga04620_Toll-like_receptor_signaling_pathway;TICAM1
gga04620_Toll-like_receptor_signaling_pathway;LOC100857744
gga04620_Toll-like_receptor_signaling_pathway;LOC100857947
gga04620_Toll-like_receptor_signaling_pathway;LOC100858177
gga04620_Toll-like_receptor_signaling_pathway;LOC100858824
gga04620_Toll-like_receptor_signaling_pathway;LOC100859032
gga04620_Toll-like_receptor_signaling_pathway;LOC101750245
gga04620_Toll-like_receptor_signaling_pathway;LOC107049337
gga04620_Toll-like_receptor_signaling_pathway;LOC107050551
gga04620_Toll-like_receptor_signaling_pathway;IKBKB
gga04620_Toll-like_receptor_signaling_pathway;LOC107056614
gga04620_Toll-like_receptor_signaling_pathway;MAPK1
gga04620_Toll-like_receptor_signaling_pathway;TLR2A
gga04620_Toll-like_receptor_signaling_pathway;RIPK1
gga04620_Toll-like_receptor_signaling_pathway;IL1B
gga04620_Toll-like_receptor_signaling_pathway;SPP1
gga04620_Toll-like_receptor_signaling_pathway;CASP8
gga04620_Toll-like_receptor_signaling_pathway;IL6
gga04620_Toll-like_receptor_signaling_pathway;CD40
gga04620_Toll-like_receptor_signaling_pathway;CCL4
gga04620_Toll-like_receptor_signaling_pathway;IFNAR2
gga04620_Toll-like_receptor_signaling_pathway;IFNAR1
gga04620_Toll-like_receptor_signaling_pathway;CTSK
gga04620_Toll-like_receptor_signaling_pathway;RAC1
gga04620_Toll-like_receptor_signaling_pathway;IL8L1
gga04620_Toll-like_receptor_signaling_pathway;AKT1
gga04620_Toll-like_receptor_signaling_pathway;MAPK9
gga04620_Toll-like_receptor_signaling_pathway;RELA
gga04620_Toll-like_receptor_signaling_pathway;NFKB1
gga04620_Toll-like_receptor_signaling_pathway;NFKBIA
gga04620_Toll-like_receptor_signaling_pathway;IRF7
gga04620_Toll-like_receptor_signaling_pathway;MAP2K2
gga04620_Toll-like_receptor_signaling_pathway;IFNA3
gga04620_Toll-like_receptor_signaling_pathway;IL8L2
gga04620_Toll-like_receptor_signaling_pathway;FOS
gga04620_Toll-like_receptor_signaling_pathway;IL12B
gga04620_Toll-like_receptor_signaling_pathway;IL12A
gga04620_Toll-like_receptor_signaling_pathway;MAP2K1
gga04620_Toll-like_receptor_signaling_pathway;MAP2K3
gga04620_Toll-like_receptor_signaling_pathway;TLR4
gga04620_Toll-like_receptor_signaling_pathway;MAP2K4
gga04620_Toll-like_receptor_signaling_pathway;PIK3R5
gga04620_Toll-like_receptor_signaling_pathway;MAP2K6
gga04620_Toll-like_receptor_signaling_pathway;CCL5
gga04620_Toll-like_receptor_signaling_pathway;PIK3CG
gga04620_Toll-like_receptor_signaling_pathway;MAPK11
gga04620_Toll-like_receptor_signaling_pathway;IRAK4
gga04620_Toll-like_receptor_signaling_pathway;TBK1
gga04620_Toll-like_receptor_signaling_pathway;TAB1
gga04620_Toll-like_receptor_signaling_pathway;TLR7
gga04620_Toll-like_receptor_signaling_pathway;PIK3CD
gga04620_Toll-like_receptor_signaling_pathway;TIRAP
gga04620_Toll-like_receptor_signaling_pathway;LY96
gga04620_Toll-like_receptor_signaling_pathway;MYD88
gga04620_Toll-like_receptor_signaling_pathway;MAP3K8
gga04620_Toll-like_receptor_signaling_pathway;MAPK14
gga04620_Toll-like_receptor_signaling_pathway;AKT3
gga04620_Toll-like_receptor_signaling_pathway;TAB2
gga04620_Toll-like_receptor_signaling_pathway;MAP3K7
gga04620_Toll-like_receptor_signaling_pathway;MAPK10
gga04620_Toll-like_receptor_signaling_pathway;TLR3
gga04620_Toll-like_receptor_signaling_pathway;TOLLIP
gga04620_Toll-like_receptor_signaling_pathway;FADD
gga04620_Toll-like_receptor_signaling_pathway;TRAF6
gga04620_Toll-like_receptor_signaling_pathway;TRAF3
gga04620_Toll-like_receptor_signaling_pathway;CHUK
gga04620_Toll-like_receptor_signaling_pathway;MAPK8
gga04620_Toll-like_receptor_signaling_pathway;STAT1
gga04620_Toll-like_receptor_signaling_pathway;JUN
gga04620_Toll-like_receptor_signaling_pathway;PIK3CB
gga04620_Toll-like_receptor_signaling_pathway;PIK3CA
gga04620_Toll-like_receptor_signaling_pathway;TLR1A
gga04620_Toll-like_receptor_signaling_pathway;IKBKB
gga04620_Toll-like_receptor_signaling_pathway;PIK3R1
gga04620_Toll-like_receptor_signaling_pathway;CD86
gga04620_Toll-like_receptor_signaling_pathway;PIK3R3
gga04620_Toll-like_receptor_signaling_pathway;IRF5
gga04620_Toll-like_receptor_signaling_pathway;IKBKE
gga04620_Toll-like_receptor_signaling_pathway;TLR5
gga04620_Toll-like_receptor_signaling_pathway;IFNB
gga04620_Toll-like_receptor_signaling_pathway;LOC768614
gga04620_Toll-like_receptor_signaling_pathway;CD80
gga04620_Toll-like_receptor_signaling_pathway;TLR2B
gga04620_Toll-like_receptor_signaling_pathway;MAPK12
gga04620_Toll-like_receptor_signaling_pathway;PIK3R2
gga04620_Toll-like_receptor_signaling_pathway;MAPK13
gga04620_Toll-like_receptor_signaling_pathway;TLR1B
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;FPGT
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;RENBP
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;LOC107056378
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;HK1
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;UGP2
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;HK2
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;CHIA
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;CYB5R2
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;RP11-106M3.2
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;GPI
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;GMPPB
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;GNPDA1
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;C14H8ORF33
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;UAP1L1
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;GALK1
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;PMM1
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;CMAS
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;UXS1
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;GFPT1
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;GALE
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;CHIA-M31
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;TSTA3
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;GMDS
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;NANP
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;CYB5R4
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;PGM3
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;GNPDA2
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;UGDH
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;GNPNAT1
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;HKDC1
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;UAP1
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;PGM1
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;PGM2
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;GFPT2
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;HEXB
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;NANS
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;GNE
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;PMM2
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;NPL
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;GCK
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;GALT
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;HK3
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;GMPPA
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;MPI
gga00520_Amino_sugar_and_nucleotide_sugar_metabolism;FUK
gga00830_Retinol_metabolism;LOC100858293
gga00830_Retinol_metabolism;ALDH1A1
gga00830_Retinol_metabolism;BCMO1
gga00830_Retinol_metabolism;RDH5
gga00830_Retinol_metabolism;RPE65
gga00830_Retinol_metabolism;ALDH1A2
gga00830_Retinol_metabolism;ADH6
gga00830_Retinol_metabolism;CYP1A1
gga00830_Retinol_metabolism;CYP26A1
gga00830_Retinol_metabolism;CYP3A7
gga00830_Retinol_metabolism;CYP2C45
gga00830_Retinol_metabolism;CYP3A4
gga00830_Retinol_metabolism;PNPLA4
gga00830_Retinol_metabolism;DHRS3
gga00830_Retinol_metabolism;RDH10
gga00830_Retinol_metabolism;SDR16C5
gga00830_Retinol_metabolism;LRAT
gga00830_Retinol_metabolism;UGT2A1
gga00830_Retinol_metabolism;ADH5
gga00830_Retinol_metabolism;RDH12
gga00830_Retinol_metabolism;CYP26C1
gga00830_Retinol_metabolism;UGT1A1
gga00830_Retinol_metabolism;AOX1
gga00830_Retinol_metabolism;AOX2
gga00830_Retinol_metabolism;DHRS9
gga00830_Retinol_metabolism;DHRS4
gga00830_Retinol_metabolism;RETSAT
gga00830_Retinol_metabolism;CYP26B1
gga00830_Retinol_metabolism;RDH8
gga00830_Retinol_metabolism;ADH1C
gga00830_Retinol_metabolism;RDH16
gga04070_Phosphatidylinositol_signaling_system;IP6K1
gga04070_Phosphatidylinositol_signaling_system;PIK3C3
gga04070_Phosphatidylinositol_signaling_system;PI4KBL
gga04070_Phosphatidylinositol_signaling_system;LOC101748037
gga04070_Phosphatidylinositol_signaling_system;IPMK
gga04070_Phosphatidylinositol_signaling_system;INPP1
gga04070_Phosphatidylinositol_signaling_system;LOC107049926
gga04070_Phosphatidylinositol_signaling_system;ITPR1
gga04070_Phosphatidylinositol_signaling_system;ITPKA
gga04070_Phosphatidylinositol_signaling_system;CALM
gga04070_Phosphatidylinositol_signaling_system;CALM1
gga04070_Phosphatidylinositol_signaling_system;PPIP5K1
gga04070_Phosphatidylinositol_signaling_system;PLCG2
gga04070_Phosphatidylinositol_signaling_system;IPPK
gga04070_Phosphatidylinositol_signaling_system;IP6K2
gga04070_Phosphatidylinositol_signaling_system;MTMR14
gga04070_Phosphatidylinositol_signaling_system;PRKCB
gga04070_Phosphatidylinositol_signaling_system;CALML3
gga04070_Phosphatidylinositol_signaling_system;PLCB4
gga04070_Phosphatidylinositol_signaling_system;ITPKB
gga04070_Phosphatidylinositol_signaling_system;PI4KA
gga04070_Phosphatidylinositol_signaling_system;INPP5J
gga04070_Phosphatidylinositol_signaling_system;MTMR3
gga04070_Phosphatidylinositol_signaling_system;INPP5E
gga04070_Phosphatidylinositol_signaling_system;PIK3R5
gga04070_Phosphatidylinositol_signaling_system;PRKCA
gga04070_Phosphatidylinositol_signaling_system;MTMR4
gga04070_Phosphatidylinositol_signaling_system;PIK3CG
gga04070_Phosphatidylinositol_signaling_system;DGKI
gga04070_Phosphatidylinositol_signaling_system;PIK3C2G
gga04070_Phosphatidylinositol_signaling_system;PLCZ1
gga04070_Phosphatidylinositol_signaling_system;ITPR2
gga04070_Phosphatidylinositol_signaling_system;SYNJ1
gga04070_Phosphatidylinositol_signaling_system;INPP4A
gga04070_Phosphatidylinositol_signaling_system;MTMR6
gga04070_Phosphatidylinositol_signaling_system;MTMR2
gga04070_Phosphatidylinositol_signaling_system;PLCG1
gga04070_Phosphatidylinositol_signaling_system;PIK3CD
gga04070_Phosphatidylinositol_signaling_system;CDS2
gga04070_Phosphatidylinositol_signaling_system;INPP5B
gga04070_Phosphatidylinositol_signaling_system;PIK3C2B
gga04070_Phosphatidylinositol_signaling_system;IP6K3
gga04070_Phosphatidylinositol_signaling_system;ITPR3
gga04070_Phosphatidylinositol_signaling_system;PIP4K2B
gga04070_Phosphatidylinositol_signaling_system;PIP5K1C
gga04070_Phosphatidylinositol_signaling_system;IMPA1
gga04070_Phosphatidylinositol_signaling_system;TMEM55A
gga04070_Phosphatidylinositol_signaling_system;PLCD1
gga04070_Phosphatidylinositol_signaling_system;PIP4K2A
gga04070_Phosphatidylinositol_signaling_system;IMPA2
gga04070_Phosphatidylinositol_signaling_system;IMPAD1
gga04070_Phosphatidylinositol_signaling_system;SYNJ2
gga04070_Phosphatidylinositol_signaling_system;DGKK
gga04070_Phosphatidylinositol_signaling_system;OCRL
gga04070_Phosphatidylinositol_signaling_system;MTMR8
gga04070_Phosphatidylinositol_signaling_system;MTMR1
gga04070_Phosphatidylinositol_signaling_system;MTM1
gga04070_Phosphatidylinositol_signaling_system;INPP4B
gga04070_Phosphatidylinositol_signaling_system;CDS1
gga04070_Phosphatidylinositol_signaling_system;MTMR7
gga04070_Phosphatidylinositol_signaling_system;PI4K2B
gga04070_Phosphatidylinositol_signaling_system;PLCB2
gga04070_Phosphatidylinositol_signaling_system;PIK3C2A
gga04070_Phosphatidylinositol_signaling_system;DGKZ
