sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P19262,D6VSD1
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P37298,D6VSG0
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P16387,D3DM87
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);D6VTL1,P09624
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P11154,D6VU79
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P53312,D6VV24
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);D6VVG2,P20967
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P47052,D6VWD9
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P17505,E9P8U0,D6VXK3
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P33421,D6VX55
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);Q00711,D6VX49
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P10963,D6VXF8,E9P963
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);D6VXW5,P21801
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);Q06236,D6VYH0
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P41939,D6VYH8
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);D6VYU7,P19414
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);D6VZU1,Q04487
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P53982,D6W1G8
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P28834,D6W1E2
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P12695,D6W1A8
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P00890,D6W1H7
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);D6W1U2,P22133
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);D6W2J3,P28241
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);P53598,D6W2J8
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);Q02733,D6W3Z5
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);D6W3A8,P08417,Q08978
sce00020_Citrate cycle (TCA cycle) - Saccharomyces cerevisiae (budding yeast);D6W412,P43635
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P23724,D6VPV7
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P38293,D6VQG9
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);D6VRY1,P40327
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);Q12377,D6VRQ3
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);Q12250,D6VRK1
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);O94742,D6VSZ2
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);D6VT28,P33298
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);D6VT56,Q04062
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P22141,D3DLQ9
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);D3DLS0,P40016
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P25451,D3DM02
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P43583,P43584,D6VTM3
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);Q8J0T5,D6VTN4,P43588
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);D6VTT3,P30657,E9P8Z8
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P32496,D6VTT5
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P21243,P15708,D6VUC6
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);Q01939,D6VU92
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P23638,D6VUR7
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P32379,D6VV33
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);D3DKX4,P38764
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);D3DLE9,P38886
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P32565,D6VVK9
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P38624,D6VWH4
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P33299,D6VX51
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);O13563,D6VZ57
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);D6W0J3,P23639
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);D6W0E1,P40302
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P40303,D6W229
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P33297,D6W2H6
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P25043,D6W2L4
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);P53549,Q08718,D6W2W0
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);D6W2W2,Q08723,Q6Q5I7
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);D6W357,P21242
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);D6W4A1,P30656
sce03050_Proteasome - Saccharomyces cerevisiae (budding yeast);Q06103,D6W4A6,E9P8W9
sce00740_Riboflavin metabolism - Saccharomyces cerevisiae (budding yeast);P38066,D6VPW6
sce00740_Riboflavin metabolism - Saccharomyces cerevisiae (budding yeast);D6VQE8,P33312
sce00740_Riboflavin metabolism - Saccharomyces cerevisiae (budding yeast);P38145,D6VQQ3
sce00740_Riboflavin metabolism - Saccharomyces cerevisiae (budding yeast);P38913,D6VRV1
sce00740_Riboflavin metabolism - Saccharomyces cerevisiae (budding yeast);D6VSL7,Q03778
sce00740_Riboflavin metabolism - Saccharomyces cerevisiae (budding yeast);D6VTB0,Q99258
sce00740_Riboflavin metabolism - Saccharomyces cerevisiae (budding yeast);D6W201,Q12362
sce00740_Riboflavin metabolism - Saccharomyces cerevisiae (budding yeast);Q08286,P50861,D6W1S6
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);P38067,D6VQ07,E9PAD1
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);P07702,D6VQB4
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);P19262,D6VSD1
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);D6VT67,Q04089
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);P40047,D3DLX8
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);Q66R84,P38818,D3DL59
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);D3DL69,P38827
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);D6VVG2,P20967
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);P38998,D6VVW5
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);P46995,D6VW19
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);D6VZT3,Q04458
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);P38999,D6W1M5,E9P930
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);P46367,D6W367,Q08898
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);P41338,D6W3Y5
sce00310_Lysine degradation - Saccharomyces cerevisiae (budding yeast);P54115,Q02782,D6W3V3
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6VPK2,P31383
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6VPH3,Q01329
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);P12385,D6VQD9
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);Q6B2G0,P32783,D6VQN2
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6VRR5,Q07478
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6VRL4,P23594
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);P23595,D6VRG5
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);Q12099,D6VS07
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6VSF4,P05453,P05420
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);P42073,D6VSH8
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);Q04932,P39081,D6VSL0
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6VST0,Q06632
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);Q12159,D6VT14
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);P33329,D6VT63
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D3DM39,P32598
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D3DM73,P04147
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6VU95,P25299
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6VTW4,Q00362
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);E9P8W8,P48412,D6VUK5
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);P39927,D6VUT6
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);P38798,D3DL27
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6VVT1,P40561
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);P45976,D6VWR1
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);P36104,D6VXR8
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6VXM8,P35728
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6VX14,P34232
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);P29468,D6VXT8
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6VXE4,P32769
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6VYB3,Q12102,Q7LGW6
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);Q06224,D6VYS4
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);Q00979,P26570,D6VZF8
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);P25298,D6VZN5
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);P30771,D6VZQ4
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);P34160,D6VZU8
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);P33309,D6W1H6
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6W0W8,P53538,Q6Q569
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);P42841,D6W0M8,Q6B1M2
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);Q02741,D6W1U5,Q99383
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6W281,P38903
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);O00032,D6W2D9,Q08491
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6W2N5,Q08553
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);Q08685,D6W2V1
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6W3J9,Q99257
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);Q08920,D6W3J0
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6W3I9,P32945
sce03015_mRNA surveillance pathway - Saccharomyces cerevisiae (budding yeast);D6W4A5,Q06102
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D6VQ20,P04398,P08431
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D6VQ21,P04397
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D6VQ22,P04385
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);P29465,D6VQ25
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D6VQ38,P14180
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);P12709,D6VQJ0
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D6VQX5,P17709
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);P41940,D6VRU1
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);P43123,D6VRP7
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D6VRZ6,P13045
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D6VT02,Q06350
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);Q04409,D6VTD7
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);P38628,D3DLJ2
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);P29952,D3DLP9
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D6VTL3,P43577
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D6VTI5,Q70D76,Q70D77,P07283
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);P04806,D6VTT6
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D6VV82,Q05838,P04807
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D3DKQ1,P38709
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);P38626,D6VVN9
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);P32861,D6VXQ0
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D6VXI4,P14742
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);P33401,D6VX68
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);A2TBM9,P36060,D6VX47
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);P29029,P29028,D6VYT1
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D6VYV0,Q06702
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);Q06703,D6VYV2
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);Q6B2U1,D6VZ80,Q06204
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);Q12746,D6W0G0
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D6VZS7,P37012
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);Q03262,D6W0A5
sce00520_Amino sugar and nucleotide sugar metabolism - Saccharomyces cerevisiae (budding yeast);D6W0Z5,P08004
sce00660_C5-Branched dibasic acid metabolism - Saccharomyces cerevisiae (budding yeast);D6VR03,P87009,P25605
sce00660_C5-Branched dibasic acid metabolism - Saccharomyces cerevisiae (budding yeast);P04173,D6VQZ6
sce00660_C5-Branched dibasic acid metabolism - Saccharomyces cerevisiae (budding yeast);D6VZT1,P07342
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);Q96TV1,D6VPY8,P32784,Q07062
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);P38221,D6VQ30
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);P25578,P87011,P25570,D6VR07,O93974
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);D6VRW8,Q6J5J2,Q00055,A5YWB0,Q6J5J5
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);P33333,D6VRU4,E9P8Y5
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);Q07560,D6VRK6,P82260
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);Q03764,D6VSD0
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);Q05521,D6VSR4
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);D3DLS5,P08456
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);D6VUE4,P33412,Q05725
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);D6VUP3,P53264
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);D6VUT7,P05374
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);P53037,D6VUV4
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);P13259,D6VUY4
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);P38812,D3DL50
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);P22140,D3DL73
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);P40471,D6VVG3
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);P32191,E9P8Y2,D6VVD2
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);P05375,D6VWP3
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);D6VX96,P36126
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);D6VXC8,P36148
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);D6VXE9,P36165
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);D6VYC8,P20485
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);D6VZB4,Q04958
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);Q03674,D6VZI1
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);Q6B2E2,P39105,D6VZI2
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);P32567,D6VZY7
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);D6W152,P17898
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);P39006,D6W113
sce00564_Glycerophospholipid metabolism - Saccharomyces cerevisiae (budding yeast);D6W256,Q08108
