dme01100_Metabolic_pathways;Q8HIN5,Q9GA18,Q8HIC4,P00159,Q6RUP7,Q5G7H8,Q7JAR2,P00157,A4ZFZ3,Q6R710,Q9T498,S5DRI9,Q85PI2,E5L366,M1JD51,Q7GTU5,B3VDI6,Q5D6Z8,A1BQ52,B8X477,W8QQN9,Q5IHX3,Q9TEQ9,V9Q407,P18946,B5TAD6,Q33784,Q9MEH8,Q8W8X0,B2ZPK1,A0A088CFM7,Q6IYG6,Q4JQH5,A0A0A0VDB5,Q9MIX8,G1FKD0,O21337,P50663,Q0ZFD6,P00156,P48886,Q9TEF9,A1YIP5,Q5MA65,G3S3T4,P00158,Q7JCZ3,E1ABE4,E8Z5B3,A0SJ32,E1ABE9,E1ABE1,E1ABE5,G5D6F4,Q36177,E1ABF0,C0KZ29,E1ABE6,E1ABF2,E1ABE7,B9UD88,Q7HN24,Q8HC78,A0A077B9P4,C4T955,Q7Y8J5,C6FE41,Q85UH7,P34863,P92701,O03176,A1IHH9,Q9G381,Q9ME01,B2LAD7,B6E0Q3,Q05GI8,B6E0S9,P18935,M4N7Y4,Q05GI9,B6E0W8,Q1HBG9,P00163,K7GK57,Q8HCV3,B3GT02,Q35534,Q1HP80,H2E0B6,Q1AL63,Q70UT5,C6ESH2,C6ESK3,C6ESL5,H8Y1H8,Q94NP6,Q36368,P24958,Q5IFM6,P48665,Q53YR5
dme01100_Metabolic_pathways;Q8MYY6,Q9VAT9
dme01100_Metabolic_pathways;Q9VRZ9,O02647,O02373
dme01100_Metabolic_pathways;Q967S0,Q9VRZ1
dme01100_Metabolic_pathways;Q5BI21,Q9V730,A0A0B4KER9,O76796,D5SHU8
dme01100_Metabolic_pathways;B5X0J4,Q24000,Q8SY95,P18459
dme01100_Metabolic_pathways;Q9VG31,Q2QBM1,Q9VG32
dme01100_Metabolic_pathways;Q9V732,P91875,Q8MRE2
dme01100_Metabolic_pathways;Q5U1B0
dme01100_Metabolic_pathways;Q7KGG1
dme01100_Metabolic_pathways;B5RJQ0,Q32KE6,Q95028
dme01100_Metabolic_pathways;Q9VIU7
dme01100_Metabolic_pathways;Q9VJ81
dme01100_Metabolic_pathways;Q9VCK6
dme01100_Metabolic_pathways;Q9VCI5
dme01100_Metabolic_pathways;Q00174,Q9VRW0
dme01100_Metabolic_pathways;Q9VBX2,Q961W4
dme01100_Metabolic_pathways;A0A0B4JD21,Q9V778
dme01100_Metabolic_pathways;Q9W4X4,M9PDM4
dme01100_Metabolic_pathways;B5RJH0,Q8MRY7,Q9VIT2
dme01100_Metabolic_pathways;Q9W2E8
dme01100_Metabolic_pathways;Q9VTV9
dme01100_Metabolic_pathways;E1JIU8,P14773,Q9VCI8,A4V3A8
dme01100_Metabolic_pathways;Q8T4H8
dme01100_Metabolic_pathways;Q9VM58
dme01100_Metabolic_pathways;Q9VBU5
dme01100_Metabolic_pathways;Q9VRU1
dme01100_Metabolic_pathways;Q9VRQ7
dme01100_Metabolic_pathways;Q7K4C7
dme01100_Metabolic_pathways;Q9Y105,Q9VBU3
dme01100_Metabolic_pathways;Q9W2M5,Q8SZW4
dme01100_Metabolic_pathways;Q9VRP4
dme01100_Metabolic_pathways;Q4V5Z3,Q9VP84
dme01100_Metabolic_pathways;Q9VRM8
dme01100_Metabolic_pathways;Q9VJ39,Q961A0,R4GRV7,A4V0U4,Q7KT44
dme01100_Metabolic_pathways;Q9VJ32
dme01100_Metabolic_pathways;Q9V470
dme01100_Metabolic_pathways;Q9VTZ4
dme01100_Metabolic_pathways;Q8SXM7,Q94522,Q9VZM4,M9MRQ9
dme01100_Metabolic_pathways;Q9VIQ8
dme01100_Metabolic_pathways;Q9VRJ4
dme01100_Metabolic_pathways;M9PG66,Q9VIZ0,Q0IGY9,M9PBD6
dme01100_Metabolic_pathways;Q9VTZ6
dme01100_Metabolic_pathways;Q7Z0E7,Q7Z0E3,Q95SL9,F0JAJ6,Q7YSJ0,P05031,O18379,Q7Z0E8,Q9VIZ6,P05032,Q7YSK5,Q7Z0E6,Q24295,Q7Z0E1,F0JAJ7,Q7Z0E5,Q9VIZ5,Q7Z0E2,Q7Z0E4,Q7Z0E9,Q7YSV6
dme01100_Metabolic_pathways;Q9VU28
dme01100_Metabolic_pathways;Q9VU29
dme01100_Metabolic_pathways;Q9VNL3
dme01100_Metabolic_pathways;Q9VDG4
dme01100_Metabolic_pathways;Q9Y112
dme01100_Metabolic_pathways;P54611
dme01100_Metabolic_pathways;Q7JXB5,A8DYI3
dme01100_Metabolic_pathways;Q9W3N9
dme01100_Metabolic_pathways;Q9VY83
dme01100_Metabolic_pathways;Q9VIM9
dme01100_Metabolic_pathways;Q9VMB9,Q86NN8
dme01100_Metabolic_pathways;Q9VMB8
dme01100_Metabolic_pathways;Q9VC18
dme01100_Metabolic_pathways;Q6XPX3,Q8SZB2
dme01100_Metabolic_pathways;Q9VY93,M9PEI9
dme01100_Metabolic_pathways;Q0E9G6,A0A0B4KEL0,A1Z6Z4,A0A0B4KEE1,A0A0C4DHC8,F0JAM9,A0A0B4KF99,A1Z6Z3,A4UZ69,Q7JR61,A0A0C4FEI5
dme01100_Metabolic_pathways;Q8MR42,Q8IGW1,O97477
dme01100_Metabolic_pathways;Q0IGW5,Q9VMN1
dme01100_Metabolic_pathways;Q05825,Q6W4K9,Q8IM98,Q6W4M9,L0MQ04,D3DMY7,X2JH42
dme01100_Metabolic_pathways;Q9W3G0
dme01100_Metabolic_pathways;A1Z784,A8DY67,Q7JV23
dme01100_Metabolic_pathways;M9NDG8,Q9VM80
dme01100_Metabolic_pathways;Q9VNR7,A8E6R2
dme01100_Metabolic_pathways;Q9VNZ3
dme01100_Metabolic_pathways;Q9VNZ9
dme01100_Metabolic_pathways;Q9VU39,Q9VU38
dme01100_Metabolic_pathways;Q9VM44
dme01100_Metabolic_pathways;E2QCZ9,Q7JZB4
dme01100_Metabolic_pathways;Q9W256
dme01100_Metabolic_pathways;Q9VP06,Q9VP07
dme01100_Metabolic_pathways;Q9V9X4,A0A0B4KI38
dme01100_Metabolic_pathways;C6SUV8,Q5U0T0,A1ZAW7
dme01100_Metabolic_pathways;Q9VNT8
dme01100_Metabolic_pathways;Q9VNT9
dme01100_Metabolic_pathways;Q9VNU0
dme01100_Metabolic_pathways;Q9VNU1
dme01100_Metabolic_pathways;Q9VNU2
dme01100_Metabolic_pathways;M9PBY4,Q7K1C0
dme01100_Metabolic_pathways;P18173,U3PT72,Q9VI87
dme01100_Metabolic_pathways;Q9VZG7
dme01100_Metabolic_pathways;Q95RR5,Q7K3H0
dme01100_Metabolic_pathways;Q24320,Q9VNA7
dme01100_Metabolic_pathways;Q9VXV5,M9PHN8,X2JF40,Q8MZI1,Q27580
dme01100_Metabolic_pathways;Q9VVC5,A8JNU6,Q8IQQ0
dme01100_Metabolic_pathways;A1Z7F2
dme01100_Metabolic_pathways;Q7JX87
dme01100_Metabolic_pathways;Q9VBZ9
dme01100_Metabolic_pathways;Q9VPF3,Q961W1,Q9VPF4
dme01100_Metabolic_pathways;Q9VTB3
dme01100_Metabolic_pathways;Q9VAR7
dme01100_Metabolic_pathways;Q9VAQ9
dme01100_Metabolic_pathways;Q9VBV8
dme01100_Metabolic_pathways;Q9VAP8
dme01100_Metabolic_pathways;Q8IML6,Q7K5K3
dme01100_Metabolic_pathways;A1Z8A7,Q8T008,A8DY95
dme01100_Metabolic_pathways;Q3YMT6,Q9VAN0
dme01100_Metabolic_pathways;Q9VBR6
dme01100_Metabolic_pathways;Q29QT0,Q9VBR4
dme01100_Metabolic_pathways;Q9VAM2,D0IQM1
dme01100_Metabolic_pathways;Q0KI00
dme01100_Metabolic_pathways;Q9VHJ8,A0A126GUR6,A0A0B4JCW4,Q95U38
dme01100_Metabolic_pathways;Q7JZF5
dme01100_Metabolic_pathways;Q9VHH7,A8E767
dme01100_Metabolic_pathways;Q7KV63,Q9VZM5
dme01100_Metabolic_pathways;Q9VZP8
dme01100_Metabolic_pathways;Q9U9Q3,Q8MZ80,T2GGB6,Q9W088
dme01100_Metabolic_pathways;Q9W0P5,M9ND19
dme01100_Metabolic_pathways;Q961B4,Q9VZS6
dme01100_Metabolic_pathways;A5XCT3,Q8SXG8,A5XCT7,P07486,Q9V318,A4UZ75
dme01100_Metabolic_pathways;Q9VAH3
dme01100_Metabolic_pathways;Q9VZR1
dme01100_Metabolic_pathways;Q9VZU4
dme01100_Metabolic_pathways;Q9W3C7,Q6NL60,Q8MT82,S5WMX5
dme01100_Metabolic_pathways;A4UZ54,B7YZT5,Q7KML4
dme01100_Metabolic_pathways;Q9W3F1
dme01100_Metabolic_pathways;O76752
dme01100_Metabolic_pathways;X2J8G3,Q0E8K5
dme01100_Metabolic_pathways;Q9VNF5
dme01100_Metabolic_pathways;Q9VN95,Q4V3F1
dme01100_Metabolic_pathways;Q9VWI0,Q8SZL0
dme01100_Metabolic_pathways;Q9VVH0
dme01100_Metabolic_pathways;Q9VWH4,Q8SXH8,Q8IQW9,E4NKP2
dme01100_Metabolic_pathways;Q9VWF0
dme01100_Metabolic_pathways;Q9VSA3,G3KKP7
dme01100_Metabolic_pathways;A1ZB84
dme01100_Metabolic_pathways;Q9VKD3,Q9VKD4
dme01100_Metabolic_pathways;Q961B1,Q9VG60
dme01100_Metabolic_pathways;Q9VG33,Q8SZK3
dme01100_Metabolic_pathways;Q9VTI3
dme01100_Metabolic_pathways;Q8I725
dme01100_Metabolic_pathways;Q7KN61
dme01100_Metabolic_pathways;Q9VY02
dme01100_Metabolic_pathways;Q9VQM2
dme01100_Metabolic_pathways;M9PD18,Q8MXF7,P48602,Q8MLX7,V9GZU6
dme01100_Metabolic_pathways;A1Z892
dme01100_Metabolic_pathways;Q7PLC6,E8NHS9,C3KGM9,A8Y596,A8Y5A0,A8Y599,A8Y5A1,Q7PLC5,Q7PLC7
dme01100_Metabolic_pathways;Q27574,X2JEF0,Q27881,Q9VWE3,B7FNK0,P12646,Q27879,Q27872,Q9VWE2
dme01100_Metabolic_pathways;Q9VY12,Q8SXY8
dme01100_Metabolic_pathways;Q9VKF6,Q7YU68
dme01100_Metabolic_pathways;Q4V4R9,Q9VZE9,Q4V4G1
dme01100_Metabolic_pathways;Q8IPQ4,Q8IGV3
dme01100_Metabolic_pathways;Q9VZK8
dme01100_Metabolic_pathways;Q6IDF5
dme01100_Metabolic_pathways;Q9VZU8
dme01100_Metabolic_pathways;A1Z863
dme01100_Metabolic_pathways;Q9VLK0
dme01100_Metabolic_pathways;A0A0B4KFC7,Q9VI41,O97069,C0HDN4
dme01100_Metabolic_pathways;Q8T8S0,A1Z8V7
dme01100_Metabolic_pathways;Q0E8H9,Q8IRB6
dme01100_Metabolic_pathways;Q9V3W2
dme01100_Metabolic_pathways;P04657,Q9VJJ4,M9PD22
dme01100_Metabolic_pathways;Q9VJI0
dme01100_Metabolic_pathways;Q9VJH9
dme01100_Metabolic_pathways;A1Z9F8,Q6NPB9
dme01100_Metabolic_pathways;O77425
dme01100_Metabolic_pathways;Q9W5H1,Q9U1L9
dme01100_Metabolic_pathways;Q9VLM5
dme01100_Metabolic_pathways;Q9VLL5,Q95TJ3
dme01100_Metabolic_pathways;Q9V444
dme01100_Metabolic_pathways;Q9VD81
dme01100_Metabolic_pathways;Q60GL7
dme01100_Metabolic_pathways;Q9VAW3
dme01100_Metabolic_pathways;Q9VC49
dme01100_Metabolic_pathways;Q7KS06,Q9VC03,A0A0B4KHH7
dme01100_Metabolic_pathways;Q9VPR6
dme01100_Metabolic_pathways;Q9VM72
dme01100_Metabolic_pathways;Q8SYZ0,Q8WSF4,M9PDG7,Q9VIP7
dme01100_Metabolic_pathways;Q9VMS1,Q95UT3
dme01100_Metabolic_pathways;Q9VVU8
dme01100_Metabolic_pathways;Q8IPQ2,Q9V3N7,Q86LT3,Q9VND9
dme01100_Metabolic_pathways;O61349,Q9VRH9,Q8IQ45,Q8IQ46,Q8T0C7,Q04499,Q9VRH8,A4V4U5,Q9VRI2,Q9VRH7,M9NHG9,M9NFJ2
dme01100_Metabolic_pathways;Q9VWF3
dme01100_Metabolic_pathways;Q8IQW2,Q9VWD1,C1C592
dme01100_Metabolic_pathways;Q9VE24
dme01100_Metabolic_pathways;Q9TVU0,Q9W3W4
dme01100_Metabolic_pathways;Q9W3N1
dme01100_Metabolic_pathways;Q9VHX6
dme01100_Metabolic_pathways;Q7KMM4
dme01100_Metabolic_pathways;Q500Y7
dme01100_Metabolic_pathways;Q8IML0
dme01100_Metabolic_pathways;Q9VAM8
dme01100_Metabolic_pathways;Q9VAP1
dme01100_Metabolic_pathways;Q9VAP0,Q7KRW4
dme01100_Metabolic_pathways;Q9VBH9,Q8MSE4
dme01100_Metabolic_pathways;Q9VY42
dme01100_Metabolic_pathways;Q8SXW6,Q24238,B9EQR2,Q3KN28,Q8IMH0,Q9VA19
dme01100_Metabolic_pathways;A0A0B4LGS6,A0A0B4LGM5,A0A0B4KF92,Q9VNC3
dme01100_Metabolic_pathways;Q9VA70,Q7YTD8,Q86NP1,A4V3N7
dme01100_Metabolic_pathways;Q9VGI9,A0A0B4KFS3,Q8T4A5
dme01100_Metabolic_pathways;Q94514
dme01100_Metabolic_pathways;Q9VGD5,Q95TZ4
dme01100_Metabolic_pathways;A4V302,G4LU61,P17719,Q9VEU4
dme01100_Metabolic_pathways;B7FNL6,Q9VEQ6
dme01100_Metabolic_pathways;Q8SZ81,Q9VYR2
dme01100_Metabolic_pathways;Q9VKE6
dme01100_Metabolic_pathways;Q9VKE5,Q8IPA2
dme01100_Metabolic_pathways;Q8T0P3,Q9VZI8
dme01100_Metabolic_pathways;A4V1G1,P20228,Q9VZI7,M9PH99
dme01100_Metabolic_pathways;Q86R98,Q0E926,A0A0B4JCU8,Q9V8M5,Q9V8M6
dme01100_Metabolic_pathways;Q9XZ08
dme01100_Metabolic_pathways;A0A0B4LGY4,Q7K173,A0A0B4LFU6,A1ZBG9,A1ZBH0
dme01100_Metabolic_pathways;Q0E9E2,Q7KN97
dme01100_Metabolic_pathways;M9PI34,Q9VRE0
dme01100_Metabolic_pathways;Q9VQH1
dme01100_Metabolic_pathways;Q1EC33,Q86B61,Q24549,X2JIW9
dme01100_Metabolic_pathways;Q9VR00
dme01100_Metabolic_pathways;Q9I7H5
dme01100_Metabolic_pathways;Q9VK55
dme01100_Metabolic_pathways;Q4V443,Q9VA62,A0A0B4LHW6,Q0KHY7
dme01100_Metabolic_pathways;P04052,Q9VYX6,D0Z769
dme01100_Metabolic_pathways;Q9VA28
dme01100_Metabolic_pathways;Q8SYV3,Q27577,Q9BMM9,A1Z746
dme01100_Metabolic_pathways;Q4V5L6,Q9W2J3
dme01100_Metabolic_pathways;Q9VYF2,M9PH13
dme01100_Metabolic_pathways;C6TP17,Q8IRR4,Q9W481
dme01100_Metabolic_pathways;Q9W3I8
dme01100_Metabolic_pathways;Q9VGS8
dme01100_Metabolic_pathways;Q9VZ04
dme01100_Metabolic_pathways;Q9VYD9,Q7KV27
dme01100_Metabolic_pathways;Q9VYD5
dme01100_Metabolic_pathways;Q7KV91,Q7KV95,M9PE19,Q9W007,Q9W005,Q9W006,Q7KV94,M9ND26,Q9W004
dme01100_Metabolic_pathways;Q9VIW9
dme01100_Metabolic_pathways;A4V0X1,P48611,Q9VIP5
dme01100_Metabolic_pathways;A0A0B4K6D2,Q9VH95
dme01100_Metabolic_pathways;Q9VJY1
dme01100_Metabolic_pathways;Q9V6U9,H8F4T6
dme01100_Metabolic_pathways;Q9VK96,Q6NNY3
dme01100_Metabolic_pathways;Q9VUW1
dme01100_Metabolic_pathways;Q9VUW3
dme01100_Metabolic_pathways;Q9VUW2
dme01100_Metabolic_pathways;B7Z059,Q9BIV5,Q9VUV6
dme01100_Metabolic_pathways;Q8IML5,Q9XZ10,Q8IML4,Q8IML3,Q86P41,Q6NLA3,Q86M57,Q8IML2
dme01100_Metabolic_pathways;Q8IQG9,Q9VTV3
dme01100_Metabolic_pathways;P18167
dme01100_Metabolic_pathways;Q9VUH5
dme01100_Metabolic_pathways;Q9VGT2
dme01100_Metabolic_pathways;A8JUY3
dme01100_Metabolic_pathways;Q9VAN7,Q961P1
dme01100_Metabolic_pathways;Q9VQK4
dme01100_Metabolic_pathways;Q0E8U4
dme01100_Metabolic_pathways;A4UZP5,Q0E918,Q9I7G3,C7LA77,Q94523
dme01100_Metabolic_pathways;Q9VDI2,Q8MZ11,Q9Y0Y2
dme01100_Metabolic_pathways;Q9W1N3
dme01100_Metabolic_pathways;Q9VJ43
dme01100_Metabolic_pathways;Q9VJ45,Q8T063
dme01100_Metabolic_pathways;Q9VJ46
dme01100_Metabolic_pathways;Q9V3J1,M9PDK5
dme01100_Metabolic_pathways;Q53XD9,Q9VZ64
dme01100_Metabolic_pathways;A0A0B4LEQ0,Q8MT58
dme01100_Metabolic_pathways;E1JIJ5,P31409
dme01100_Metabolic_pathways;Q7PLB8
dme01100_Metabolic_pathways;X2JDA5,Q95SM4,Q494K4,P20478,X2JJG8,Q8IR90,Q9VYZ0
dme01100_Metabolic_pathways;Q6NN09,B9EQX6,H0RNC4,C3KGM7
dme01100_Metabolic_pathways;Q9VYY8
dme01100_Metabolic_pathways;Q8SXX1
dme01100_Metabolic_pathways;Q9VRD9
dme01100_Metabolic_pathways;Q9VIX4
dme01100_Metabolic_pathways;Q95TG8,Q9VJ44
dme01100_Metabolic_pathways;Q9VGB6
dme01100_Metabolic_pathways;C0PV73,A5XD39,Q9VQ38,A5XD43,P15007,B9EQS7,Q8MT10,A4UZY9,Q8IPX8,E1JHR5
dme01100_Metabolic_pathways;A8QHW9,A8QHW8,Q7PLE6
dme01100_Metabolic_pathways;P20007,A1ZB97,Q53YF8,Q9V8J0
dme01100_Metabolic_pathways;Q4QPY3,Q9VAW7
dme01100_Metabolic_pathways;Q9W3C4,Q9W3C5
dme01100_Metabolic_pathways;Q5IFF9,Q2VYA3,Q5BIJ9,Q2VYA1,Q2VYA2,Q2VYA0
dme01100_Metabolic_pathways;Q7KW39,O46056,Q8T9I0,Q9V408
dme01100_Metabolic_pathways;P84029,P00034,P00033,X2J6D4,Q9VJJ3
dme01100_Metabolic_pathways;Q9VJH8
dme01100_Metabolic_pathways;Q8SXM5,Q9W2R8,Q07152,Q26455,A4V488
dme01100_Metabolic_pathways;A1Z8D3
dme01100_Metabolic_pathways;Q9VEE9
dme01100_Metabolic_pathways;Q7K3X8
dme01100_Metabolic_pathways;O76895
dme01100_Metabolic_pathways;Q9W1K6
dme01100_Metabolic_pathways;O17422,Q9W5U3,M9PGH3,Q9W5U2,O17420,Q8MS85,Q7PL80
dme01100_Metabolic_pathways;Q9VMY9
dme01100_Metabolic_pathways;Q9V595,B5RJ76
dme01100_Metabolic_pathways;Q5BIL9
dme01100_Metabolic_pathways;X2J8L3,P12426,Q9W069
dme01100_Metabolic_pathways;Q9W0D9
dme01100_Metabolic_pathways;Q9W0U0,Q8IRJ9
dme01100_Metabolic_pathways;Q7KSU1,Q9V3H4,Q04448,Q9U6H6,A0A0B4KFE5
dme01100_Metabolic_pathways;Q7JWW6
dme01100_Metabolic_pathways;O97163,Q26376,Q9VXD5,P05990,Q7KUX4,X2JFG0,Q8SXM0,B5X540
dme01100_Metabolic_pathways;Q9VE94
dme01100_Metabolic_pathways;Q9VE76,Q9XZ27,Q9VE75
dme01100_Metabolic_pathways;Q9W3N7
dme01100_Metabolic_pathways;Q9VZV2,Q960M0
dme01100_Metabolic_pathways;Q5IFF0,Q5IFG2,Q5IFG6,Q2VY99,P08144,Q5IFG4,P81641,Q2VY98,Q5IFE9,Q5IFF6,Q5IFG0,Q5IFF8,Q5IFG5,Q5IFG1,Q5IFG3
dme01100_Metabolic_pathways;Q8MSK0
dme01100_Metabolic_pathways;Q24451,Q9TYG5,Q9VHD8,A0A0B4KFG0,Q9VHD9
dme01100_Metabolic_pathways;Q9W3B3
dme01100_Metabolic_pathways;Q9GSR1,Q9V319
dme01100_Metabolic_pathways;Q9V4E0
dme01100_Metabolic_pathways;O97479
dme01100_Metabolic_pathways;E1JJN0,Q9VYD2
dme01100_Metabolic_pathways;Q4V6N9,Q9VAK5
dme01100_Metabolic_pathways;Q9W092,O17421,D0IQG7
dme01100_Metabolic_pathways;Q8IH67,Q8IMF9,Q9V9S8,Q8IGA4,Q95U82,O76533
dme01100_Metabolic_pathways;Q6WV16,M9PBK1,Q0E8I9,Q95R40,Q9VZX5
dme01100_Metabolic_pathways;Q8I0S9,Q9V9T5
dme01100_Metabolic_pathways;Q9V9T9
dme01100_Metabolic_pathways;P20351,Q9VZ50
dme01100_Metabolic_pathways;P29613,O76995,Q7JNU4,Q8IMJ1,Q9TY56,Q0KHY9,Q6NLI5
dme01100_Metabolic_pathways;Q9W374
dme01100_Metabolic_pathways;Q2PDP3,Q9V9R4,Q8IMF4,Q8IMF3
dme01100_Metabolic_pathways;A0A0B4LJ12,Q9V9U5,P08879,A0A0B4LHX6
dme01100_Metabolic_pathways;P36951,Q9W2W4
dme01100_Metabolic_pathways;Q7JW00
dme01100_Metabolic_pathways;Q9NGQ3,Q9W3K5,A4V448
dme01100_Metabolic_pathways;A4V449,Q6NP42,Q8MM97,Q94511
dme01100_Metabolic_pathways;Q6NNX3,A1Z838
dme01100_Metabolic_pathways;Q9VYV5
dme01100_Metabolic_pathways;X2JES4,Q9VYF8
dme01100_Metabolic_pathways;Q24195,Q961N0
dme01100_Metabolic_pathways;Q9VYL1,X2JDF2
dme01100_Metabolic_pathways;Q9VPJ2,Q9VPJ4,C8VV92,Q0E8V3,Q9VPJ3,M9PAY2,P40320,E4NKH6,Q9VPJ5,A4UZW2
dme01100_Metabolic_pathways;P20477,Q9VPK0,A4UZX3,O96770,E1JHQ1
dme01100_Metabolic_pathways;Q9VHX4
dme01100_Metabolic_pathways;B3DMP7,Q9W1G0
dme01100_Metabolic_pathways;O76206,B6IDS5,Q95S97,A0A0B4LHX1
dme01100_Metabolic_pathways;Q9VHY4,Q27601,A0A0B4K6L4,Q8T009
dme01100_Metabolic_pathways;Q9VND3,Q8MZH2,Q8I0B7
dme01100_Metabolic_pathways;Q9W4P5
dme01100_Metabolic_pathways;Q9VQH0
dme01100_Metabolic_pathways;Q9W2X6
dme01100_Metabolic_pathways;Q9GNH8,Q9W330
dme01100_Metabolic_pathways;A1Z8C9
dme01100_Metabolic_pathways;Q95R73
dme01100_Metabolic_pathways;Q9W4I0,E1JJG5
dme01100_Metabolic_pathways;Q4QPY7
dme01100_Metabolic_pathways;A1ZAU0
dme01100_Metabolic_pathways;Q8SZY4
dme01100_Metabolic_pathways;Q9W457,B7Z0X1
dme01100_Metabolic_pathways;O18680
dme01100_Metabolic_pathways;Q9VI04,Q964D7
dme01100_Metabolic_pathways;Q9VFP6
dme01100_Metabolic_pathways;Q8MKK3
dme01100_Metabolic_pathways;Q8MLW8
dme01100_Metabolic_pathways;Q95R36,A0A0B4LH15,A8DYK1,A0A0B4KEV9,Q9W2Q7
dme01100_Metabolic_pathways;A1ZBF7,Q8IHG5
dme01100_Metabolic_pathways;Q961V1,H5V8B2,Q9W464
dme01100_Metabolic_pathways;Q4QPY6
dme01100_Metabolic_pathways;A8DY62,A1Z767,Q4QPZ4,F3YDB9
dme01100_Metabolic_pathways;Q8MLS2
dme01100_Metabolic_pathways;Q9W3V1
dme01100_Metabolic_pathways;A8DYG1,Q0E950,A1A6V9,Q9V7T0,A1A6R7,A8DYG2,Q8MRC9,A8DYG3
dme01100_Metabolic_pathways;Q95RV5
dme01100_Metabolic_pathways;Q9VQI7
dme01100_Metabolic_pathways;Q9V9X9,Q8SYX7
dme01100_Metabolic_pathways;Q9VA63
dme01100_Metabolic_pathways;Q8T5S8
dme01100_Metabolic_pathways;Q9VA52
dme01100_Metabolic_pathways;Q961I8
dme01100_Metabolic_pathways;Q960D8,Q9VA69
dme01100_Metabolic_pathways;Q9VB96,A0A0B4K6I6
dme01100_Metabolic_pathways;A0A0B4KHZ4,Q7KS35,A8JR94,B5RJR9,Q86PB4,Q9VCF2,A0A0B4K716,Q7KS34
dme01100_Metabolic_pathways;Q95SL4,Q9VCJ4
dme01100_Metabolic_pathways;Q9VFB5
dme01100_Metabolic_pathways;Q8IMK0
dme01100_Metabolic_pathways;Q8MRN5,Q9VD86
dme01100_Metabolic_pathways;M9PCE0,Q9VQF6,A5XCG6,Q01604,Q3KN29
dme01100_Metabolic_pathways;Q9VGE7
dme01100_Metabolic_pathways;Q8IMV0
dme01100_Metabolic_pathways;Q9W1D0,Q9U915
dme01100_Metabolic_pathways;Q8IMY3
dme01100_Metabolic_pathways;Q8MS89,Q9VHZ5,Q7KSW3
dme01100_Metabolic_pathways;Q8INR5
dme01100_Metabolic_pathways;Q9VH24
dme01100_Metabolic_pathways;Q0KHY6,Q8IMI2
dme01100_Metabolic_pathways;Q9W495
dme01100_Metabolic_pathways;P23380
dme01100_Metabolic_pathways;P00967,Q9VM53,X2J516,Q59DZ6
dme01100_Metabolic_pathways;Q8T970,X2J713,X2JD93
dme01100_Metabolic_pathways;Q9VMQ6
dme01100_Metabolic_pathways;Q0E8T2,Q95T43,Q6WV17,Q9VMU3
dme01100_Metabolic_pathways;Q7KT33,X2JES1,C6SV43,A0A0U1RVK6,Q9VIS3
dme01100_Metabolic_pathways;Q9VQW0
dme01100_Metabolic_pathways;Q4V529,Q8IA43,Q9VQR4
dme01100_Metabolic_pathways;Q04155,P08266,Q95027,A0A0B4LI86,Q9VFM7
dme01100_Metabolic_pathways;O76511,Q9VQJ3,Q541C9
dme01100_Metabolic_pathways;Q95RF3
dme01100_Metabolic_pathways;Q9VL10
dme01100_Metabolic_pathways;Q8IPD2
dme01100_Metabolic_pathways;C7LAB3,D0IQD2,Q9W3X7
dme01100_Metabolic_pathways;C3KGM6,A1Z6M8
dme01100_Metabolic_pathways;Q8IQ11,B7Z006,Q8IA42
dme01100_Metabolic_pathways;Q960U8,Q7KT52
dme01100_Metabolic_pathways;Q8T0R3
dme01100_Metabolic_pathways;Q95R35
dme01100_Metabolic_pathways;Q8IQE4,Q6AWN0
dme01100_Metabolic_pathways;Q8MQM2,Q9VTG3,Q8T8L8
dme01100_Metabolic_pathways;Q4QPV8,Q9VTI6
dme01100_Metabolic_pathways;Q960R0,Q9W1B5,A0A0B4LHH1,C0PV17,A0A0B4LGJ9
dme01100_Metabolic_pathways;Q8IQG3,H0RNA7,B3DMZ9
dme01100_Metabolic_pathways;Q8MSI7,Q9VQD7
dme01100_Metabolic_pathways;Q9VVQ8,Q9VVQ9
dme01100_Metabolic_pathways;Q8IQS7
dme01100_Metabolic_pathways;Q8IQV0
dme01100_Metabolic_pathways;Q8SYJ2
dme01100_Metabolic_pathways;Q9W034,Q9W035,Q7KVA1,Q24116
dme01100_Metabolic_pathways;Q9VSM7
dme01100_Metabolic_pathways;Q9VP02,Q9VP03
dme01100_Metabolic_pathways;Q8MR63
dme01100_Metabolic_pathways;Q86B44,X2JCE7,Q9VX03,Q8IQZ2,Q8IQZ0,Q1RL06,Q8IQZ1,A3FP33
dme01100_Metabolic_pathways;Q9W1A7
dme01100_Metabolic_pathways;Q6WV19,Q7YU21,Q9VQQ2,Q7KU27
dme01100_Metabolic_pathways;Q961R1,Q9VWV3,Q7KUW2,Q9VWV5,Q7KUW3,Q9VWV4,Q9VWV2
dme01100_Metabolic_pathways;C5WLM2,Q8IR17,Q9GRX1
dme01100_Metabolic_pathways;D0IQK3,Q961Q7,M9NGE0,X2JEY5,M9MS55,M9NDW2,Q76NQ9,X2JFA0,Q76NR0,Q9VY76
dme01100_Metabolic_pathways;Q9W273
dme01100_Metabolic_pathways;Q8SXT5,Q9V9A7,O18364,H0RNI1
dme01100_Metabolic_pathways;Q0KHU5
dme01100_Metabolic_pathways;Q9NFP1,Q9W431
