ddi01040_Biosynthesis_of_unsaturated_fatty_acids;Q553X9,Q869Y3
ddi01040_Biosynthesis_of_unsaturated_fatty_acids;Q54YR9
ddi01040_Biosynthesis_of_unsaturated_fatty_acids;Q54Y54
ddi01040_Biosynthesis_of_unsaturated_fatty_acids;Q54LF1
ddi01040_Biosynthesis_of_unsaturated_fatty_acids;Q54II1
ddi01040_Biosynthesis_of_unsaturated_fatty_acids;Q54IE9
ddi01040_Biosynthesis_of_unsaturated_fatty_acids;Q54GQ6
ddi00020_Citrate_cycle_(TCA_cycle);Q55FD7,Q8MQU6
ddi00020_Citrate_cycle_(TCA_cycle);Q55CC2
ddi00020_Citrate_cycle_(TCA_cycle);Q55BI2
ddi00020_Citrate_cycle_(TCA_cycle);Q75JD5,Q55AN2
ddi00020_Citrate_cycle_(TCA_cycle);Q86AG1,Q55AI5
ddi00020_Citrate_cycle_(TCA_cycle);Q55AF8,Q869Z4
ddi00020_Citrate_cycle_(TCA_cycle);Q75JR3,Q559Q1
ddi00020_Citrate_cycle_(TCA_cycle);Q559Q0,Q75JR2
ddi00020_Citrate_cycle_(TCA_cycle);Q869S7,Q554Z0
ddi00020_Citrate_cycle_(TCA_cycle);Q553V8,Q869Y7
ddi00020_Citrate_cycle_(TCA_cycle);Q8T2T5,Q554F4
ddi00020_Citrate_cycle_(TCA_cycle);Q86I73,Q553V1
ddi00020_Citrate_cycle_(TCA_cycle);Q86HX0,Q551L1
ddi00020_Citrate_cycle_(TCA_cycle);Q86AV6,Q550V8
ddi00020_Citrate_cycle_(TCA_cycle);P36413,Q54XW4
ddi00020_Citrate_cycle_(TCA_cycle);Q54YN1
ddi00020_Citrate_cycle_(TCA_cycle);Q54YA2
ddi00020_Citrate_cycle_(TCA_cycle);Q54YA0
ddi00020_Citrate_cycle_(TCA_cycle);Q54XS2
ddi00020_Citrate_cycle_(TCA_cycle);Q54X73
ddi00020_Citrate_cycle_(TCA_cycle);Q54VM2
ddi00020_Citrate_cycle_(TCA_cycle);Q54VA1,Q54VA2
ddi00020_Citrate_cycle_(TCA_cycle);Q9U3X4,Q54V62
ddi00020_Citrate_cycle_(TCA_cycle);Q54JE4
ddi00020_Citrate_cycle_(TCA_cycle);P36967,Q54HN8
ddi00020_Citrate_cycle_(TCA_cycle);Q54GE6
ddi00020_Citrate_cycle_(TCA_cycle);Q54EW8,Q6S4V6
ddi00020_Citrate_cycle_(TCA_cycle);Q54D04
ddi00020_Citrate_cycle_(TCA_cycle);Q54C70
ddi00020_Citrate_cycle_(TCA_cycle);Q54B68
ddi00790_Folate_biosynthesis;Q86HF4,Q55AG5
ddi00790_Folate_biosynthesis;Q559B3,Q86A17
ddi00790_Folate_biosynthesis;Q54YD9
ddi00790_Folate_biosynthesis;Q54Y02
ddi00790_Folate_biosynthesis;Q1ZXI0
ddi00790_Folate_biosynthesis;Q54NM8
ddi00790_Folate_biosynthesis;Q54NM6
ddi00790_Folate_biosynthesis;Q54LN4
ddi00790_Folate_biosynthesis;Q54LA0
ddi00790_Folate_biosynthesis;Q94465,Q54IV6
ddi00790_Folate_biosynthesis;Q54HL4
ddi00790_Folate_biosynthesis;Q54GP3,Q9NGC5
ddi00790_Folate_biosynthesis;Q54CY5
ddi00730_Thiamine_metabolism;Q55GR8
ddi00730_Thiamine_metabolism;Q54X04
ddi00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Q54ZM7,Q76NV5,Q1ZXJ9
ddi00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Q54XD0
ddi00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Q54VN2
ddi00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Q54VB3
ddi00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Q54U71
ddi00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Q54K95
ddi00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;Q54EN1
ddi00360_Phenylalanine_metabolism;Q55F21
ddi00360_Phenylalanine_metabolism;Q556K3,Q86AM6
ddi00360_Phenylalanine_metabolism;Q556K4,Q86AM5
ddi00360_Phenylalanine_metabolism;Q86AM5,Q556K4
ddi00360_Phenylalanine_metabolism;Q556K3,Q86AM6
ddi00360_Phenylalanine_metabolism;Q54ZM7,Q76NV5,Q1ZXJ9
ddi00360_Phenylalanine_metabolism;Q54XS1
ddi00360_Phenylalanine_metabolism;Q54VB8
ddi00360_Phenylalanine_metabolism;Q54SF7
ddi00360_Phenylalanine_metabolism;Q54K95
ddi00360_Phenylalanine_metabolism;Q54IT3
ddi00360_Phenylalanine_metabolism;Q54DG1,Q86MX3
ddi00650_Butanoate_metabolism;Q55GI5
ddi00650_Butanoate_metabolism;Q55FI1
ddi00650_Butanoate_metabolism;Q55AV9,Q86AD9
ddi00650_Butanoate_metabolism;Q86HL5,Q555J1
ddi00650_Butanoate_metabolism;Q54VQ5
ddi00650_Butanoate_metabolism;Q54VB8
ddi00650_Butanoate_metabolism;Q54QI7
ddi00650_Butanoate_metabolism;Q1ZXF1
ddi00650_Butanoate_metabolism;Q54JD9
ddi00650_Butanoate_metabolism;Q54IW3,P54872
ddi00650_Butanoate_metabolism;Q54IJ3
ddi00650_Butanoate_metabolism;Q54D03
ddi00562_Inositol_phosphate_metabolism;Q55F65,Q8I7P3
ddi00562_Inositol_phosphate_metabolism;Q55GN6
ddi00562_Inositol_phosphate_metabolism;Q55F34
ddi00562_Inositol_phosphate_metabolism;Q55D87
ddi00562_Inositol_phosphate_metabolism;Q55AZ2
ddi00562_Inositol_phosphate_metabolism;Q55AP4
ddi00562_Inositol_phosphate_metabolism;Q555C3,Q869R8
ddi00562_Inositol_phosphate_metabolism;Q553Z1,P54675,Q869X9
ddi00562_Inositol_phosphate_metabolism;Q86A02,Q552R9
ddi00562_Inositol_phosphate_metabolism;Q54ZN9
ddi00562_Inositol_phosphate_metabolism;P54673,Q54XS5
ddi00562_Inositol_phosphate_metabolism;B0G126
ddi00562_Inositol_phosphate_metabolism;Q54U72
ddi00562_Inositol_phosphate_metabolism;Q54TI0
ddi00562_Inositol_phosphate_metabolism;Q54S78
ddi00562_Inositol_phosphate_metabolism;Q54P27
ddi00562_Inositol_phosphate_metabolism;Q54ND5
ddi00562_Inositol_phosphate_metabolism;Q54N49
ddi00562_Inositol_phosphate_metabolism;Q54LR9
ddi00562_Inositol_phosphate_metabolism;Q8T658,Q54LI5,Q8T9S7
ddi00562_Inositol_phosphate_metabolism;Q54L08
ddi00562_Inositol_phosphate_metabolism;Q54J22
ddi00562_Inositol_phosphate_metabolism;Q54IV1,P54677
ddi00562_Inositol_phosphate_metabolism;Q1ZXD2
ddi00562_Inositol_phosphate_metabolism;Q54I10
ddi00562_Inositol_phosphate_metabolism;Q54HA2,P54676
ddi00562_Inositol_phosphate_metabolism;Q54H00
ddi00562_Inositol_phosphate_metabolism;Q54GH4
ddi00562_Inositol_phosphate_metabolism;Q54DL4
ddi00562_Inositol_phosphate_metabolism;Q54D97
ddi00562_Inositol_phosphate_metabolism;Q54CR5,Q02158
ddi03420_Nucleotide_excision_repair;Q55G81,O00836
ddi03420_Nucleotide_excision_repair;Q55FH6,Q8I7W9
ddi03420_Nucleotide_excision_repair;Q55GG6
ddi03420_Nucleotide_excision_repair;Q55FP1
ddi03420_Nucleotide_excision_repair;Q55F19
ddi03420_Nucleotide_excision_repair;Q55CT8
ddi03420_Nucleotide_excision_repair;Q559N6,Q75JQ9
ddi03420_Nucleotide_excision_repair;Q86KZ2,Q55A38
ddi03420_Nucleotide_excision_repair;Q7KWN0,Q558T1
ddi03420_Nucleotide_excision_repair;Q869E1,Q556E8
ddi03420_Nucleotide_excision_repair;Q552R3,Q86IB5
ddi03420_Nucleotide_excision_repair;Q551N8
ddi03420_Nucleotide_excision_repair;Q54Y85
ddi03420_Nucleotide_excision_repair;O00835,Q54XI4
ddi03420_Nucleotide_excision_repair;Q54X50
ddi03420_Nucleotide_excision_repair;Q54TY2
ddi03420_Nucleotide_excision_repair;Q54TN8
ddi03420_Nucleotide_excision_repair;Q54ST4
ddi03420_Nucleotide_excision_repair;Q54RD4
ddi03420_Nucleotide_excision_repair;Q54PN5
ddi03420_Nucleotide_excision_repair;Q54N97
ddi03420_Nucleotide_excision_repair;P54685,Q54MR4
ddi03420_Nucleotide_excision_repair;Q54MH9
ddi03420_Nucleotide_excision_repair;Q23865,B0M0P5
ddi03420_Nucleotide_excision_repair;Q54MD4
ddi03420_Nucleotide_excision_repair;Q54LV1,O97135
ddi03420_Nucleotide_excision_repair;Q54K47
ddi03420_Nucleotide_excision_repair;Q54K33
ddi03420_Nucleotide_excision_repair;Q54I13
ddi03420_Nucleotide_excision_repair;Q54HE3
ddi03420_Nucleotide_excision_repair;Q54E21
ddi03420_Nucleotide_excision_repair;Q1ZXA6
ddi03420_Nucleotide_excision_repair;Q54CS2
ddi03420_Nucleotide_excision_repair;Q54C29
ddi03420_Nucleotide_excision_repair;Q54BN3
ddi03420_Nucleotide_excision_repair;B0G131
ddi04144_Endocytosis;P13021,Q55FA3
ddi04144_Endocytosis;Q55F99,O96552
ddi04144_Endocytosis;Q55GN6
ddi04144_Endocytosis;Q55GD9
ddi04144_Endocytosis;O96625,Q55CR7
ddi04144_Endocytosis;P36415,Q55C64
ddi04144_Endocytosis;Q55CA0,Q23920
ddi04144_Endocytosis;Q55E70,P36411
ddi04144_Endocytosis;Q55DV8
ddi04144_Endocytosis;Q86JP3,Q55AA9
ddi04144_Endocytosis;Q559U1,Q75JU7,P13022
ddi04144_Endocytosis;Q86IF6,Q559A1
ddi04144_Endocytosis;O15766,Q869V7,Q557E0
ddi04144_Endocytosis;Q557K4,Q86KI1,Q557L6
ddi04144_Endocytosis;Q557L6,Q86KI1,Q557K4
ddi04144_Endocytosis;Q557E0,O15766,Q869V7
ddi04144_Endocytosis;Q8T7K0,Q552W2
ddi04144_Endocytosis;Q86H98,Q553K9
ddi04144_Endocytosis;Q553H5,Q8SSP5
ddi04144_Endocytosis;Q86A02,Q552R9
ddi04144_Endocytosis;Q75JI1,Q552E2
ddi04144_Endocytosis;Q551Q8
ddi04144_Endocytosis;P20791,Q551L5
ddi04144_Endocytosis;Q550H6
ddi04144_Endocytosis;Q550D9,Q86K93
ddi04144_Endocytosis;Q86AQ0,P54672,Q54ZW7
ddi04144_Endocytosis;Q54ZZ9,P25870
ddi04144_Endocytosis;O96622,Q54YR5
ddi04144_Endocytosis;Q54Z25
ddi04144_Endocytosis;Q54WR4
ddi04144_Endocytosis;Q54WI0
ddi04144_Endocytosis;P20790,Q54VH5
ddi04144_Endocytosis;Q54V47
ddi04144_Endocytosis;Q54UK0
ddi04144_Endocytosis;Q54TP9
ddi04144_Endocytosis;Q54T18
ddi04144_Endocytosis;Q54ST5
ddi04144_Endocytosis;Q54RY9,O96623
ddi04144_Endocytosis;Q54RC4
ddi04144_Endocytosis;Q54R74
ddi04144_Endocytosis;O15731,Q54Q40
ddi04144_Endocytosis;Q54PT2
ddi04144_Endocytosis;Q54P63
ddi04144_Endocytosis;Q54NF1
ddi04144_Endocytosis;Q54MR6
ddi04144_Endocytosis;Q54LJ3
ddi04144_Endocytosis;Q54KZ4
ddi04144_Endocytosis;Q54KI4
ddi04144_Endocytosis;Q54KA7,P90525
ddi04144_Endocytosis;Q54JK4
ddi04144_Endocytosis;Q54J29,O96626
ddi04144_Endocytosis;Q54IR8
ddi04144_Endocytosis;Q54IF7
ddi04144_Endocytosis;Q54IA6
ddi04144_Endocytosis;Q54I39
ddi04144_Endocytosis;Q54I38
ddi04144_Endocytosis;Q54HT6,O00909
ddi04144_Endocytosis;Q54H39
ddi04144_Endocytosis;Q54GK9
ddi04144_Endocytosis;Q54GE3
ddi04144_Endocytosis;Q54G75
ddi04144_Endocytosis;Q54G48
ddi04144_Endocytosis;Q54FL9
ddi04144_Endocytosis;Q54DK9
ddi04144_Endocytosis;Q54DL4
ddi04144_Endocytosis;Q54DB1
ddi04144_Endocytosis;Q54CP5,O96624
ddi04144_Endocytosis;Q54CK9
ddi04144_Endocytosis;Q54C24
ddi04144_Endocytosis;Q54BE0
ddi04144_Endocytosis;Q54BD8
ddi04144_Endocytosis;Q9GSG9,Q54B83
ddi00071_Fatty_acid_degradation;Q86PL9,Q55DR6
ddi00071_Fatty_acid_degradation;Q1ZXQ4
ddi00071_Fatty_acid_degradation;Q55CD5
ddi00071_Fatty_acid_degradation;Q55CT6
ddi00071_Fatty_acid_degradation;Q55AV9,Q86AD9
ddi00071_Fatty_acid_degradation;Q86IY4,Q555Y6
ddi00071_Fatty_acid_degradation;P83401,Q8MYH7,Q550M6
ddi00071_Fatty_acid_degradation;Q54TC2
ddi00071_Fatty_acid_degradation;Q54RR5
ddi00071_Fatty_acid_degradation;Q54R47
ddi00071_Fatty_acid_degradation;Q1ZXF1
ddi00071_Fatty_acid_degradation;Q54LF1
ddi00071_Fatty_acid_degradation;Q54II1
ddi00071_Fatty_acid_degradation;Q54GQ6
ddi00071_Fatty_acid_degradation;Q54FY2
ddi00071_Fatty_acid_degradation;Q54FY1
ddi00565_Ether_lipid_metabolism;Q75JA9,Q55AQ3
ddi00565_Ether_lipid_metabolism;O15734,Q550W1
ddi00565_Ether_lipid_metabolism;Q54Z25
ddi00565_Ether_lipid_metabolism;Q54XX2
ddi00565_Ether_lipid_metabolism;Q54XM0
ddi00565_Ether_lipid_metabolism;Q54WR4
ddi00565_Ether_lipid_metabolism;Q54UK0
ddi00565_Ether_lipid_metabolism;Q54SA1
ddi00565_Ether_lipid_metabolism;O96759,Q54LZ5
ddi00565_Ether_lipid_metabolism;Q8I0F4,Q54J15
ddi00300_Lysine_biosynthesis;Q55GS8
ddi00300_Lysine_biosynthesis;Q55CJ7
ddi00300_Lysine_biosynthesis;Q55CJ6
ddi00300_Lysine_biosynthesis;P83401,Q8MYH7,Q550M6
ddi00300_Lysine_biosynthesis;Q54NG9
ddi00300_Lysine_biosynthesis;Q54K00
ddi00300_Lysine_biosynthesis;Q54HH7
ddi01210_2-Oxocarboxylic_acid_metabolism;P54638,Q55GM1
ddi01210_2-Oxocarboxylic_acid_metabolism;Q55FD7,Q8MQU6
ddi01210_2-Oxocarboxylic_acid_metabolism;Q55F21
ddi01210_2-Oxocarboxylic_acid_metabolism;Q55DT8
ddi01210_2-Oxocarboxylic_acid_metabolism;Q55DP8
ddi01210_2-Oxocarboxylic_acid_metabolism;Q55BI2
ddi01210_2-Oxocarboxylic_acid_metabolism;Q75JR3,Q559Q1
ddi01210_2-Oxocarboxylic_acid_metabolism;Q559Q0,Q75JR2
ddi01210_2-Oxocarboxylic_acid_metabolism;Q86I73,Q553V1
ddi01210_2-Oxocarboxylic_acid_metabolism;Q86AV6,Q550V8
ddi01210_2-Oxocarboxylic_acid_metabolism;Q54XS2
ddi01210_2-Oxocarboxylic_acid_metabolism;Q54X73
ddi01210_2-Oxocarboxylic_acid_metabolism;Q54SF7
ddi01210_2-Oxocarboxylic_acid_metabolism;Q54N47
ddi01210_2-Oxocarboxylic_acid_metabolism;Q54MJ7
ddi01210_2-Oxocarboxylic_acid_metabolism;Q54M18
ddi01210_2-Oxocarboxylic_acid_metabolism;Q54K00
ddi01210_2-Oxocarboxylic_acid_metabolism;Q54DY1
ddi01210_2-Oxocarboxylic_acid_metabolism;Q54B68
ddi00780_Biotin_metabolism;Q554C4
ddi00780_Biotin_metabolism;Q54I33
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;Q55EY2,P54644
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;Q55EG7,P34145,Q9GPT7
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;O96390,Q55DR0
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;Q553Z1,P54675,Q869X9
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;P34144,Q54YK6,Q9GPU0
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;Q54YY4
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;P54673,Q54XS5
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;Q54WH8,Q9GPT2,P34148
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;Q54V83
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;P34146,Q54S70,Q9U9S8
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;Q54LX6,P42525
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;Q54KY4,Q86GL4
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;Q54H54,Q9XYS3
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;P34150,Q54DN4,Q9GPS8
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;Q54CR5,Q02158
ddi04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;Q54BT6,P15064
ddi01212_Fatty_acid_metabolism;Q86PL9,Q55DR6
ddi01212_Fatty_acid_metabolism;Q1ZXQ4
ddi01212_Fatty_acid_metabolism;Q55CD5
ddi01212_Fatty_acid_metabolism;Q55C17
ddi01212_Fatty_acid_metabolism;Q55DQ6
ddi01212_Fatty_acid_metabolism;Q55CT6
ddi01212_Fatty_acid_metabolism;Q55AV9,Q86AD9
ddi01212_Fatty_acid_metabolism;Q556T4,Q86AK4
ddi01212_Fatty_acid_metabolism;Q86AK4,Q556T4
ddi01212_Fatty_acid_metabolism;Q86IY4,Q555Y6
ddi01212_Fatty_acid_metabolism;Q553X9,Q869Y3
ddi01212_Fatty_acid_metabolism;Q554C4
ddi01212_Fatty_acid_metabolism;Q54YT4
ddi01212_Fatty_acid_metabolism;Q54YR9
ddi01212_Fatty_acid_metabolism;Q54Y54
ddi01212_Fatty_acid_metabolism;Q54RR5
ddi01212_Fatty_acid_metabolism;Q1ZXF1
ddi01212_Fatty_acid_metabolism;Q54N35
ddi01212_Fatty_acid_metabolism;Q54LF1
ddi01212_Fatty_acid_metabolism;Q54J08
ddi01212_Fatty_acid_metabolism;Q54II1
ddi01212_Fatty_acid_metabolism;Q54IE9
ddi01212_Fatty_acid_metabolism;Q54IE5
ddi01212_Fatty_acid_metabolism;Q54GQ6
ddi01212_Fatty_acid_metabolism;Q54CM0
ddi00100_Steroid_biosynthesis;Q55GJ9
ddi00100_Steroid_biosynthesis;Q55EU8
ddi00100_Steroid_biosynthesis;Q55ET6
ddi00100_Steroid_biosynthesis;Q55EK2
ddi00100_Steroid_biosynthesis;Q9NDE9,Q55D85
ddi00100_Steroid_biosynthesis;Q55D54
ddi00100_Steroid_biosynthesis;Q55BU8
ddi00100_Steroid_biosynthesis;Q75JK5,Q552C0
ddi00100_Steroid_biosynthesis;Q86KU7,Q54Z92
ddi00100_Steroid_biosynthesis;Q1ZXH9
ddi00100_Steroid_biosynthesis;Q54TU9
ddi00100_Steroid_biosynthesis;Q54PP1
ddi00100_Steroid_biosynthesis;Q54L85
ddi00100_Steroid_biosynthesis;Q54I98
ddi00100_Steroid_biosynthesis;Q54DR1
ddi00100_Steroid_biosynthesis;Q54BK7
ddi00062_Fatty_acid_elongation;Q55C17
ddi00062_Fatty_acid_elongation;C7FZW5
ddi00062_Fatty_acid_elongation;Q553X9,Q869Y3
ddi00062_Fatty_acid_elongation;Q54YT4
ddi00062_Fatty_acid_elongation;Q54YR9
ddi00062_Fatty_acid_elongation;Q54Y54
ddi00062_Fatty_acid_elongation;Q6TMJ4,Q54QT5
ddi00062_Fatty_acid_elongation;Q1ZXF1
ddi00062_Fatty_acid_elongation;Q54N35
ddi00062_Fatty_acid_elongation;Q54IE5
ddi00062_Fatty_acid_elongation;Q54CM0
ddi00531_Glycosaminoglycan_degradation;Q54SC9
ddi00531_Glycosaminoglycan_degradation;Q54LX9
ddi00531_Glycosaminoglycan_degradation;P13723,Q54KX2
ddi00531_Glycosaminoglycan_degradation;Q54K56
ddi00531_Glycosaminoglycan_degradation;Q54GE1
ddi00531_Glycosaminoglycan_degradation;Q54DW5
ddi04141_Protein_processing_in_endoplasmic_reticulum;P54651,Q55FQ1
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q55FU4,Q9NIF3
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q55GT5
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q55GJ2
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q55FC8
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q55F45
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q55EU0
ddi04141_Protein_processing_in_endoplasmic_reticulum;P36415,Q55C64
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q55DG2,Q94502
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q55CM8,P52285,Q94505
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q55CT5
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q55BK1
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q55BK0
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q55BA8
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q55BI3
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q75JE1,Q55AK7
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q869N9,Q55AH4
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q8T2J5,Q55AC7
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q559R0
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q558U1,Q86B04
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q86JV8,Q556U6
ddi04141_Protein_processing_in_endoplasmic_reticulum;O15766,Q869V7,Q557E0
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q557E4
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q557E4
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q557E0,O15766,Q869V7
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q556U6,Q86JV8
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q555Q8,Q8T191
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q869Z0,Q553V3
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q552N4
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q75JN1,Q551Y4
ddi04141_Protein_processing_in_endoplasmic_reticulum;O15735,Q552H4,Q86IA3
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q551H9,Q8T869
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q550L8,Q7KWM3
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q550P3
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54Z72
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54YR4
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54Y14
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54XK2
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54WX3
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54VQ1
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54VP2,Q9NKX1
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54VT5
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54VI6
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54VG3
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54U61
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54U33
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54T59
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54SL5
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54RP7
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54R45
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54QX4,Q23858
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54PP9
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54NN1
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54NM9
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54ND8
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54N33
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54MR8
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54MR6
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54M91
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54M76
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54M21
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54LV1,O97135
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54LP7
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54K33
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54JV6
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54JQ6
ddi04141_Protein_processing_in_endoplasmic_reticulum;P90532,Q54JE0
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54IC9
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54IC1
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54GD3
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54FX4
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54F90
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54FB6
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54EN4
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54E62
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54DW6,O60999
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54DS8
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54DD8,O44007
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54C27
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54BQ5
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54BE0
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54BD8
ddi04141_Protein_processing_in_endoplasmic_reticulum;Q54AK6
ddi00770_Pantothenate_and_CoA_biosynthesis;Q5ZQQ8,Q55FT1
ddi00770_Pantothenate_and_CoA_biosynthesis;Q86LT2,Q55DL0
ddi00770_Pantothenate_and_CoA_biosynthesis;Q964D8,Q554Z2
ddi00770_Pantothenate_and_CoA_biosynthesis;Q552R4
ddi00770_Pantothenate_and_CoA_biosynthesis;Q54Y51
ddi00770_Pantothenate_and_CoA_biosynthesis;Q54S85
ddi00770_Pantothenate_and_CoA_biosynthesis;Q54N47
ddi00770_Pantothenate_and_CoA_biosynthesis;Q54N39
ddi00770_Pantothenate_and_CoA_biosynthesis;Q54MI2
ddi00770_Pantothenate_and_CoA_biosynthesis;Q54LH3
ddi00770_Pantothenate_and_CoA_biosynthesis;Q54I80
ddi00770_Pantothenate_and_CoA_biosynthesis;Q54G51
ddi00052_Galactose_metabolism;Q55FL3
ddi00052_Galactose_metabolism;Q55D50
ddi00052_Galactose_metabolism;Q55B10
ddi00052_Galactose_metabolism;Q555B1,Q86HR6,Q95023,P90521
ddi00052_Galactose_metabolism;Q553X7,Q86I53
ddi00052_Galactose_metabolism;Q9XZN2,Q54YZ0,Q27566
ddi00052_Galactose_metabolism;Q54UQ2
ddi00052_Galactose_metabolism;Q54TY9
ddi00052_Galactose_metabolism;Q54SD6
ddi00052_Galactose_metabolism;Q54NZ7
ddi00052_Galactose_metabolism;Q54L24
ddi00052_Galactose_metabolism;Q23919,Q54IV0
ddi00052_Galactose_metabolism;Q54GE1
ddi00052_Galactose_metabolism;Q6IMN8,Q54B70
ddi00232_Caffeine_metabolism;Q54LT2
ddi00232_Caffeine_metabolism;Q54FB7
ddi00670_One_carbon_pool_by_folate;Q550I9,Q86L14
ddi00670_One_carbon_pool_by_folate;Q54ZW4
ddi00670_One_carbon_pool_by_folate;Q54Z91,Q86KU6
