spo01100_Metabolic_pathways;SPBC16G5.02c
spo01100_Metabolic_pathways;trp4
spo01100_Metabolic_pathways;erg24
spo01100_Metabolic_pathways;pfk1
spo01100_Metabolic_pathways;rip1
spo01100_Metabolic_pathways;SPBC1703.07
spo01100_Metabolic_pathways;SPBC1703.08c
spo01100_Metabolic_pathways;erg27
spo01100_Metabolic_pathways;SPBC1709.17
spo01100_Metabolic_pathways;SPBC1711.04
spo01100_Metabolic_pathways;his2
spo01100_Metabolic_pathways;SPBC1718.04
spo01100_Metabolic_pathways;cdc27
spo01100_Metabolic_pathways;SPBC1734.03
spo01100_Metabolic_pathways;anp1
spo01100_Metabolic_pathways;alg12
spo01100_Metabolic_pathways;atp3
spo01100_Metabolic_pathways;tms1
spo01100_Metabolic_pathways;SPBC1773.13
spo01100_Metabolic_pathways;arg7
spo01100_Metabolic_pathways;SPBC1778.03c
spo01100_Metabolic_pathways;spp2
spo01100_Metabolic_pathways;pyr1
spo01100_Metabolic_pathways;eno101
spo01100_Metabolic_pathways;SPBC18E5.02c
spo01100_Metabolic_pathways;SPBC18E5.10
spo01100_Metabolic_pathways;lcf1
spo01100_Metabolic_pathways;rpc10
spo01100_Metabolic_pathways;fba1
spo01100_Metabolic_pathways;SPBC19F5.04
spo01100_Metabolic_pathways;leu1
spo01100_Metabolic_pathways;arg4
spo01100_Metabolic_pathways;erg10
spo01100_Metabolic_pathways;dpm2
spo01100_Metabolic_pathways;car2
spo01100_Metabolic_pathways;SPBC21C3.10c
spo01100_Metabolic_pathways;nfs1
spo01100_Metabolic_pathways;his5
spo01100_Metabolic_pathways;SPBC23E6.06c
spo01100_Metabolic_pathways;SPBC23E6.10c
spo01100_Metabolic_pathways;SPBC24C6.04
spo01100_Metabolic_pathways;SPBC24C6.09c
spo01100_Metabolic_pathways;suc22
spo01100_Metabolic_pathways;cdc20
spo01100_Metabolic_pathways;thi2
spo01100_Metabolic_pathways;cho2
spo01100_Metabolic_pathways;cox17
spo01100_Metabolic_pathways;sua1
spo01100_Metabolic_pathways;erg32
spo01100_Metabolic_pathways;gpi13
spo01100_Metabolic_pathways;rpb1
spo01100_Metabolic_pathways;atp7
spo01100_Metabolic_pathways;his7
spo01100_Metabolic_pathways;atp14
spo01100_Metabolic_pathways;cyt1
spo01100_Metabolic_pathways;SPBC2D10.09
spo01100_Metabolic_pathways;gua1
spo01100_Metabolic_pathways;cox7
spo01100_Metabolic_pathways;ade9
spo01100_Metabolic_pathways;SPBC2G2.13c
spo01100_Metabolic_pathways;SPBC2G2.16
spo01100_Metabolic_pathways;SPBC2G5.05
spo01100_Metabolic_pathways;rpc25
spo01100_Metabolic_pathways;SPBC30D10.07c
spo01100_Metabolic_pathways;gpi1
spo01100_Metabolic_pathways;pdb1
spo01100_Metabolic_pathways;pha2
spo01100_Metabolic_pathways;atp15
spo01100_Metabolic_pathways;css1
spo01100_Metabolic_pathways;SPBC32F12.10
spo01100_Metabolic_pathways;tdh1
spo01100_Metabolic_pathways;cdc6
spo01100_Metabolic_pathways;rpb4
spo01100_Metabolic_pathways;coq7
spo01100_Metabolic_pathways;cho1
spo01100_Metabolic_pathways;alg6
spo01100_Metabolic_pathways;qrs1
spo01100_Metabolic_pathways;gpd3
spo01100_Metabolic_pathways;fap1
spo01100_Metabolic_pathways;cys11
spo01100_Metabolic_pathways;spo9
spo01100_Metabolic_pathways;cox10
spo01100_Metabolic_pathways;uge1
spo01100_Metabolic_pathways;SPBC3B8.03
spo01100_Metabolic_pathways;dsd1
spo01100_Metabolic_pathways;rpa43
spo01100_Metabolic_pathways;vma7
spo01100_Metabolic_pathways;ptp4
spo01100_Metabolic_pathways;prs5
spo01100_Metabolic_pathways;gpi3
spo01100_Metabolic_pathways;dpb4
spo01100_Metabolic_pathways;lac1
spo01100_Metabolic_pathways;leu3
spo01100_Metabolic_pathways;SPBC3F6.02c
spo01100_Metabolic_pathways;SPBC3H7.03c
spo01100_Metabolic_pathways;ser2
spo01100_Metabolic_pathways;ade1
spo01100_Metabolic_pathways;ade7
spo01100_Metabolic_pathways;SPBC409.13
spo01100_Metabolic_pathways;his4
spo01100_Metabolic_pathways;eca39
spo01100_Metabolic_pathways;arg12
spo01100_Metabolic_pathways;SPBC428.11
spo01100_Metabolic_pathways;SPBC4B4.01c
spo01100_Metabolic_pathways;SPBC4C3.03
spo01100_Metabolic_pathways;nuc1
spo01100_Metabolic_pathways;pdf1
spo01100_Metabolic_pathways;arg5
spo01100_Metabolic_pathways;alg5
spo01100_Metabolic_pathways;met6
spo01100_Metabolic_pathways;ilv5
spo01100_Metabolic_pathways;stt4
spo01100_Metabolic_pathways;SPBC582.08
spo01100_Metabolic_pathways;SPBC646.03
spo01100_Metabolic_pathways;erg9
spo01100_Metabolic_pathways;rpc1
spo01100_Metabolic_pathways;ntp1
spo01100_Metabolic_pathways;SPBC660.16
spo01100_Metabolic_pathways;gpi15
spo01100_Metabolic_pathways;erg1
spo01100_Metabolic_pathways;SPBC725.01
spo01100_Metabolic_pathways;arg6
spo01100_Metabolic_pathways;ura5
spo01100_Metabolic_pathways;SPBC776.03
spo01100_Metabolic_pathways;kgd2
spo01100_Metabolic_pathways;its8
spo01100_Metabolic_pathways;rpc31
spo01100_Metabolic_pathways;SPBC839.16
spo01100_Metabolic_pathways;SPBC887.01
spo01100_Metabolic_pathways;SPBC887.13c
spo01100_Metabolic_pathways;sur2
spo01100_Metabolic_pathways;lip5
spo01100_Metabolic_pathways;SPBC8D2.17
spo01100_Metabolic_pathways;SPBC8D2.18c
spo01100_Metabolic_pathways;SPBC8E4.03
spo01100_Metabolic_pathways;SPBC8E4.05c
spo01100_Metabolic_pathways;idh2
spo01100_Metabolic_pathways;SPBP18G5.02
spo01100_Metabolic_pathways;gcv3
spo01100_Metabolic_pathways;SPBP22H7.06
spo01100_Metabolic_pathways;rpa2
spo01100_Metabolic_pathways;sdh4
spo01100_Metabolic_pathways;car1
spo01100_Metabolic_pathways;ilv1
spo01100_Metabolic_pathways;spe2
spo01100_Metabolic_pathways;qcr10
spo01100_Metabolic_pathways;lcf2
spo01100_Metabolic_pathways;SPBP4H10.15
spo01100_Metabolic_pathways;dpb2
spo01100_Metabolic_pathways;SPBP8B7.17c
spo01100_Metabolic_pathways;SPBP8B7.18c
spo01100_Metabolic_pathways;eno102
spo01100_Metabolic_pathways;SPBPB21E7.04c
spo01100_Metabolic_pathways;SPBPB21E7.09
spo01100_Metabolic_pathways;SPBPB2B2.09c
spo01100_Metabolic_pathways;gal7
spo01100_Metabolic_pathways;SPBPB2B2.11
spo01100_Metabolic_pathways;gal10
spo01100_Metabolic_pathways;gal1
spo01100_Metabolic_pathways;SPBPB8B6.05c
spo01100_Metabolic_pathways;rpb6
spo01100_Metabolic_pathways;tal1
spo01100_Metabolic_pathways;SPCC11E10.01
spo01100_Metabolic_pathways;gpi8
spo01100_Metabolic_pathways;SPCC11E10.09c
spo01100_Metabolic_pathways;nmt1
spo01100_Metabolic_pathways;dfr1
spo01100_Metabolic_pathways;SPCC1223.09
spo01100_Metabolic_pathways;SPCC1223.14
spo01100_Metabolic_pathways;bio2
spo01100_Metabolic_pathways;SPCC1235.04c
spo01100_Metabolic_pathways;rpa12
spo01100_Metabolic_pathways;cox9
spo01100_Metabolic_pathways;SPCC1281.04
spo01100_Metabolic_pathways;hst2
spo01100_Metabolic_pathways;gdh2
spo01100_Metabolic_pathways;SPCC1322.04
spo01100_Metabolic_pathways;SPCC1322.05c
spo01100_Metabolic_pathways;ade6
spo01100_Metabolic_pathways;adh1
spo01100_Metabolic_pathways;SPCC13B11.04c
spo01100_Metabolic_pathways;cox12
spo01100_Metabolic_pathways;trp3
spo01100_Metabolic_pathways;rpb3
spo01100_Metabolic_pathways;pps1
spo01100_Metabolic_pathways;SPCC1450.07c
spo01100_Metabolic_pathways;SPCC1450.13c
spo01100_Metabolic_pathways;SPCC1450.16c
spo01100_Metabolic_pathways;tyr1
spo01100_Metabolic_pathways;SPCC14G10.01
spo01100_Metabolic_pathways;coq3
spo01100_Metabolic_pathways;hmg1
spo01100_Metabolic_pathways;SPCC162.11c
spo01100_Metabolic_pathways;SPCC1620.06c
spo01100_Metabolic_pathways;SPCC1620.08
spo01100_Metabolic_pathways;SPCC1672.01
spo01100_Metabolic_pathways;SPCC1672.03c
spo01100_Metabolic_pathways;qcr9
spo01100_Metabolic_pathways;gpi10
spo01100_Metabolic_pathways;SPCC16C4.10
spo01100_Metabolic_pathways;SPCC16C4.22
spo01100_Metabolic_pathways;SPCC1739.06c
spo01100_Metabolic_pathways;cox13
spo01100_Metabolic_pathways;tol1
spo01100_Metabolic_pathways;SPCC1795.05c
spo01100_Metabolic_pathways;rpc53
spo01100_Metabolic_pathways;SPCC18.10
spo01100_Metabolic_pathways;fmn1
spo01100_Metabolic_pathways;fum1
spo01100_Metabolic_pathways;SPCC1827.02c
spo01100_Metabolic_pathways;SPCC1827.06c
spo01100_Metabolic_pathways;SPCC1840.05c
spo01100_Metabolic_pathways;atp5
spo01100_Metabolic_pathways;SPCC18B5.05c
spo01100_Metabolic_pathways;mpg1
spo01100_Metabolic_pathways;SPCC191.02c
spo01100_Metabolic_pathways;cyc1
spo01100_Metabolic_pathways;inv1
spo01100_Metabolic_pathways;SPCC24B10.02c
spo01100_Metabolic_pathways;tpi1
spo01100_Metabolic_pathways;pog1
spo01100_Metabolic_pathways;SPCC285.04
spo01100_Metabolic_pathways;rpc34
spo01100_Metabolic_pathways;SPCC306.08c
spo01100_Metabolic_pathways;hem15
spo01100_Metabolic_pathways;ura4
spo01100_Metabolic_pathways;alg11
spo01100_Metabolic_pathways;sdh3
spo01100_Metabolic_pathways;cox5
spo01100_Metabolic_pathways;SPCC338.14
spo01100_Metabolic_pathways;wbp1
spo01100_Metabolic_pathways;SPCC364.07
spo01100_Metabolic_pathways;SPCC417.11c
spo01100_Metabolic_pathways;tum1
spo01100_Metabolic_pathways;hem12
spo01100_Metabolic_pathways;ipk1
spo01100_Metabolic_pathways;SPCC4B3.18
spo01100_Metabolic_pathways;coq5
spo01100_Metabolic_pathways;SPCC4G3.16
spo01100_Metabolic_pathways;gpi2
spo01100_Metabolic_pathways;meu8
spo01100_Metabolic_pathways;SPCC553.02
spo01100_Metabolic_pathways;spb70
spo01100_Metabolic_pathways;SPCC569.07
spo01100_Metabolic_pathways;ade5
spo01100_Metabolic_pathways;SPCC584.01c
spo01100_Metabolic_pathways;SPCC5E4.05c
spo01100_Metabolic_pathways;qcr2
spo01100_Metabolic_pathways;gdh1
spo01100_Metabolic_pathways;aah3
spo01100_Metabolic_pathways;sec59
spo01100_Metabolic_pathways;gep4
spo01100_Metabolic_pathways;SPCC70.03c
spo01100_Metabolic_pathways;tmp1
spo01100_Metabolic_pathways;qcr7
spo01100_Metabolic_pathways;SPCC737.06c
spo01100_Metabolic_pathways;SPCC757.05c
spo01100_Metabolic_pathways;SPCC757.12
spo01100_Metabolic_pathways;arg1
spo01100_Metabolic_pathways;SPCC794.01c
spo01100_Metabolic_pathways;lat1
spo01100_Metabolic_pathways;SPCC794.10
spo01100_Metabolic_pathways;SPCC830.10
spo01100_Metabolic_pathways;SPCC830.11c
spo01100_Metabolic_pathways;vma8
spo01100_Metabolic_pathways;alr1
spo01100_Metabolic_pathways;ade10
spo01100_Metabolic_pathways;SPCPJ732.02c
spo01100_Metabolic_pathways;cox1
spo01100_Metabolic_pathways;cob
spo01100_Metabolic_pathways;ScpofMp06
spo01100_Metabolic_pathways;ScpofMp08
spo01100_Metabolic_pathways;ScpofMp09
spo01100_Metabolic_pathways;cox2
spo03450_Non-homologous_end-joining;rad32
spo03450_Non-homologous_end-joining;rad50
spo03450_Non-homologous_end-joining;pol4
spo03450_Non-homologous_end-joining;rad2
spo03450_Non-homologous_end-joining;pku80
spo03450_Non-homologous_end-joining;lig4
spo03450_Non-homologous_end-joining;pku70
spo00410_beta-Alanine_metabolism;uga1
spo00410_beta-Alanine_metabolism;cao1
spo00410_beta-Alanine_metabolism;SPAC922.07c
spo00410_beta-Alanine_metabolism;SPAC9E9.09c
spo00410_beta-Alanine_metabolism;cao2
spo00410_beta-Alanine_metabolism;SPBC12C2.07c
spo00410_beta-Alanine_metabolism;SPBC2D10.09
spo00770_Pantothenate_and_CoA_biosynthesis;lys7
spo00770_Pantothenate_and_CoA_biosynthesis;SPAC17G8.06c
spo00770_Pantothenate_and_CoA_biosynthesis;SPAC5H10.09c
spo00770_Pantothenate_and_CoA_biosynthesis;SPBC14C8.04
spo00770_Pantothenate_and_CoA_biosynthesis;eca39
spo00770_Pantothenate_and_CoA_biosynthesis;SPBC4B4.01c
spo00770_Pantothenate_and_CoA_biosynthesis;ilv5
spo00770_Pantothenate_and_CoA_biosynthesis;ilv1
spo00770_Pantothenate_and_CoA_biosynthesis;SPBPB2B2.09c
spo00770_Pantothenate_and_CoA_biosynthesis;SPCC14G10.01
spo00770_Pantothenate_and_CoA_biosynthesis;SPCC4B3.18
spo00480_Glutathione_metabolism;SPAC11D3.14c
spo00480_Glutathione_metabolism;SPAC11D3.15
spo00480_Glutathione_metabolism;SPAC13A11.05
spo00480_Glutathione_metabolism;spe1
spo00480_Glutathione_metabolism;cdc22
spo00480_Glutathione_metabolism;gcs1
spo00480_Glutathione_metabolism;zwf1
spo00480_Glutathione_metabolism;SPAC3C7.13c
spo00480_Glutathione_metabolism;gsa1
spo00480_Glutathione_metabolism;ggt2
spo00480_Glutathione_metabolism;ggt1
spo00480_Glutathione_metabolism;gst3
spo00480_Glutathione_metabolism;idp1
spo00480_Glutathione_metabolism;SPBC1198.08
spo00480_Glutathione_metabolism;SPBC12C2.07c
spo00480_Glutathione_metabolism;pgr1
spo00480_Glutathione_metabolism;suc22
spo00480_Glutathione_metabolism;gpx1
spo00480_Glutathione_metabolism;SPBC660.16
spo00480_Glutathione_metabolism;gst1
spo00480_Glutathione_metabolism;SPCC737.06c
spo00480_Glutathione_metabolism;SPCC794.01c
spo00480_Glutathione_metabolism;gst2
spo00920_Sulfur_metabolism;SPAC1039.08
spo00920_Sulfur_metabolism;sir1
spo00920_Sulfur_metabolism;met16
spo00920_Sulfur_metabolism;met14
spo00920_Sulfur_metabolism;SPAC23A1.14c
spo00920_Sulfur_metabolism;cys12
spo00920_Sulfur_metabolism;SPBC15D4.09c
spo00920_Sulfur_metabolism;sua1
spo00920_Sulfur_metabolism;hmt2
spo00920_Sulfur_metabolism;cys11
spo00920_Sulfur_metabolism;SPBC428.11
spo00920_Sulfur_metabolism;tol1
spo00920_Sulfur_metabolism;cyc1
spo00920_Sulfur_metabolism;tum1
spo00920_Sulfur_metabolism;SPCC584.01c
spo00860_Porphyrin_and_chlorophyll_metabolism;SPAC17A5.15c
spo00860_Porphyrin_and_chlorophyll_metabolism;hem2
spo00860_Porphyrin_and_chlorophyll_metabolism;hem14
spo00860_Porphyrin_and_chlorophyll_metabolism;hem13
spo00860_Porphyrin_and_chlorophyll_metabolism;etp1
spo00860_Porphyrin_and_chlorophyll_metabolism;hem3
spo00860_Porphyrin_and_chlorophyll_metabolism;SPAC24C9.02c
spo00860_Porphyrin_and_chlorophyll_metabolism;hem1
spo00860_Porphyrin_and_chlorophyll_metabolism;ups1
spo00860_Porphyrin_and_chlorophyll_metabolism;SPAC4D7.06c
spo00860_Porphyrin_and_chlorophyll_metabolism;mse1
spo00860_Porphyrin_and_chlorophyll_metabolism;SPBC26H8.12
spo00860_Porphyrin_and_chlorophyll_metabolism;cox10
spo00860_Porphyrin_and_chlorophyll_metabolism;SPCC1183.03c
spo00860_Porphyrin_and_chlorophyll_metabolism;SPCC1739.06c
spo00860_Porphyrin_and_chlorophyll_metabolism;hem15
spo00860_Porphyrin_and_chlorophyll_metabolism;SPCC417.11c
spo00860_Porphyrin_and_chlorophyll_metabolism;hem12
spo00100_Steroid_biosynthesis;erg11
spo00100_Steroid_biosynthesis;erg7
spo00100_Steroid_biosynthesis;are1
spo00100_Steroid_biosynthesis;erg31
spo00100_Steroid_biosynthesis;erg5
spo00100_Steroid_biosynthesis;SPAC1A6.05c
spo00100_Steroid_biosynthesis;sts1
spo00100_Steroid_biosynthesis;erg2
spo00100_Steroid_biosynthesis;erg25
spo00100_Steroid_biosynthesis;erg6
spo00100_Steroid_biosynthesis;erg24
spo00100_Steroid_biosynthesis;erg27
spo00100_Steroid_biosynthesis;erg32
spo00100_Steroid_biosynthesis;SPBC3F6.02c
spo00100_Steroid_biosynthesis;erg9
spo00100_Steroid_biosynthesis;erg1
spo00100_Steroid_biosynthesis;SPCC1672.09
spo00100_Steroid_biosynthesis;are2
spo00970_Aminoacyl-tRNA_biosynthesis;SPAC17A5.15c
spo00970_Aminoacyl-tRNA_biosynthesis;fmt1
spo00970_Aminoacyl-tRNA_biosynthesis;frs1
spo00970_Aminoacyl-tRNA_biosynthesis;ala1
spo00970_Aminoacyl-tRNA_biosynthesis;SPAC24C9.09
spo00970_Aminoacyl-tRNA_biosynthesis;SPAC25B8.06c
spo00970_Aminoacyl-tRNA_biosynthesis;lrs1
spo00970_Aminoacyl-tRNA_biosynthesis;SPAC27E2.06c
spo00970_Aminoacyl-tRNA_biosynthesis;SPAC29A4.15
spo00970_Aminoacyl-tRNA_biosynthesis;SPAC29E6.06c
spo00970_Aminoacyl-tRNA_biosynthesis;wrs1
spo00970_Aminoacyl-tRNA_biosynthesis;SPAC343.13
spo00970_Aminoacyl-tRNA_biosynthesis;grs1
spo00970_Aminoacyl-tRNA_biosynthesis;frs2
spo00970_Aminoacyl-tRNA_biosynthesis;msw1
spo00970_Aminoacyl-tRNA_biosynthesis;vrs2
spo00970_Aminoacyl-tRNA_biosynthesis;SPAC4G8.09
spo00970_Aminoacyl-tRNA_biosynthesis;mse1
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAALA.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAALA.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAALA.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAALA.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAALA.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAALA.06
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAARG.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAARG.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAARG.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAASP.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAASP.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNACYS.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNACYS.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNACYS.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAGLU.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAGLU.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAGLU.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAGLU.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAGLY.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAGLY.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAILE.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNALEU.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNALEU.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNALEU.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNALEU.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNALYS.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNALYS.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNALYS.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNALYS.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNALYS.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAMET.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAMET.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAMET.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAPHE.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAPHE.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAPRO.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAPRO.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAPRO.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNASER.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNASER.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNASER.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNASER.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNATHR.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNATHR.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNATHR.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNATHR.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNATHR.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNATRP.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNATYR.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAVAL.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAVAL.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAVAL.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPATRNAVAL.04
spo00970_Aminoacyl-tRNA_biosynthesis;slm5
spo00970_Aminoacyl-tRNA_biosynthesis;vrs1
spo00970_Aminoacyl-tRNA_biosynthesis;nrs1
spo00970_Aminoacyl-tRNA_biosynthesis;rar1
spo00970_Aminoacyl-tRNA_biosynthesis;krs1
spo00970_Aminoacyl-tRNA_biosynthesis;prs1
spo00970_Aminoacyl-tRNA_biosynthesis;SPBC24C6.03
spo00970_Aminoacyl-tRNA_biosynthesis;mrs1
spo00970_Aminoacyl-tRNA_biosynthesis;trs1
spo00970_Aminoacyl-tRNA_biosynthesis;hrs1
spo00970_Aminoacyl-tRNA_biosynthesis;qrs1
spo00970_Aminoacyl-tRNA_biosynthesis;SPBC646.03
spo00970_Aminoacyl-tRNA_biosynthesis;irs1
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAALA.07
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAALA.08
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAALA.09
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAALA.10
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAALA.11
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAARG.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAARG.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAARG.07
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAASN.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAASN.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAASN.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAASN.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAASP.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAASP.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLN.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLN.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLN.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLN.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLU.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLU.06
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLU.07
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLU.08
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLY.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLY.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLY.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLY.06
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLY.07
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLY.08
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAGLY.09
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAHIS.01
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAHIS.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNALEU.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNALEU.06
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNALEU.07
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNALEU.08
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNALEU.09
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNALEU.10
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNALYS.06
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNALYS.07
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNALYS.08
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNALYS.09
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAMET.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAMET.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAMET.06
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAPHE.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAPRO.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAPRO.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAPRO.06
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAPRO.07
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAPRO.08
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNASER.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNASER.06
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNATHR.06
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNATHR.07
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNATRP.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNATRP.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNATYR.02
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNATYR.03
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNATYR.04
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAVAL.05
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAVAL.06
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAVAL.07
spo00970_Aminoacyl-tRNA_biosynthesis;SPBTRNAVAL.08
spo00970_Aminoacyl-tRNA_biosynthesis;drs1
spo00970_Aminoacyl-tRNA_biosynthesis;yrs1
spo00970_Aminoacyl-tRNA_biosynthesis;SPCC18.08
spo00970_Aminoacyl-tRNA_biosynthesis;SPCC18B5.08c
spo00970_Aminoacyl-tRNA_biosynthesis;SPCC576.06c
spo00970_Aminoacyl-tRNA_biosynthesis;SPCC736.03c
spo00970_Aminoacyl-tRNA_biosynthesis;SPCC736.06
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAALA.12
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAARG.08
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAARG.09
spo00970_Aminoacyl-tRNA_biosynthesis;SPCTRNAARG.10
