xla04060_Cytokine-cytokine_receptor_interaction;figf
xla04060_Cytokine-cytokine_receptor_interaction;il6st
xla04060_Cytokine-cytokine_receptor_interaction;faslg
xla04060_Cytokine-cytokine_receptor_interaction;cxcr4-a
xla04060_Cytokine-cytokine_receptor_interaction;tnfsf10
xla04060_Cytokine-cytokine_receptor_interaction;epo
xla04060_Cytokine-cytokine_receptor_interaction;xcxcr5
xla04060_Cytokine-cytokine_receptor_interaction;xcxcra
xla04060_Cytokine-cytokine_receptor_interaction;met
xla04060_Cytokine-cytokine_receptor_interaction;kit-a
xla04060_Cytokine-cytokine_receptor_interaction;vegfa-a
xla04060_Cytokine-cytokine_receptor_interaction;il1b
xla04060_Cytokine-cytokine_receptor_interaction;prlr-a
xla04060_Cytokine-cytokine_receptor_interaction;kit-b
xla04060_Cytokine-cytokine_receptor_interaction;vegf-b
xla04060_Cytokine-cytokine_receptor_interaction;tgfb2
xla04060_Cytokine-cytokine_receptor_interaction;prlr-b
xla04060_Cytokine-cytokine_receptor_interaction;MGC68952
xla04060_Cytokine-cytokine_receptor_interaction;bmp7.2
xla04060_Cytokine-cytokine_receptor_interaction;kitlg
xla04060_Cytokine-cytokine_receptor_interaction;edar
xla04060_Cytokine-cytokine_receptor_interaction;pdgfra
xla04060_Cytokine-cytokine_receptor_interaction;cntfr
xla04060_Cytokine-cytokine_receptor_interaction;cxcr4-b
xla04060_Cytokine-cytokine_receptor_interaction;bmp7.1
xla04060_Cytokine-cytokine_receptor_interaction;LOC397711
xla04060_Cytokine-cytokine_receptor_interaction;bmpr1a
xla04060_Cytokine-cytokine_receptor_interaction;pdgfa
xla04060_Cytokine-cytokine_receptor_interaction;tgfb1
xla04060_Cytokine-cytokine_receptor_interaction;xstk2
xla04060_Cytokine-cytokine_receptor_interaction;bmpr2
xla04060_Cytokine-cytokine_receptor_interaction;p75NTRa
xla04060_Cytokine-cytokine_receptor_interaction;LOC398134
xla04060_Cytokine-cytokine_receptor_interaction;ghr
xla04060_Cytokine-cytokine_receptor_interaction;cxcr1
xla04060_Cytokine-cytokine_receptor_interaction;ackr3
xla04060_Cytokine-cytokine_receptor_interaction;cxcl12
xla04060_Cytokine-cytokine_receptor_interaction;tnfrsf12a
xla04060_Cytokine-cytokine_receptor_interaction;acvr1-a
xla04060_Cytokine-cytokine_receptor_interaction;acvr1-b
xla04060_Cytokine-cytokine_receptor_interaction;acvr2b
xla04060_Cytokine-cytokine_receptor_interaction;acvr2a
xla04060_Cytokine-cytokine_receptor_interaction;tgfbr1
xla04060_Cytokine-cytokine_receptor_interaction;acvr1b
xla04060_Cytokine-cytokine_receptor_interaction;ngfr
xla04060_Cytokine-cytokine_receptor_interaction;ccr7-b
xla04060_Cytokine-cytokine_receptor_interaction;cxcl14
xla04060_Cytokine-cytokine_receptor_interaction;tnfrsf11b
xla04060_Cytokine-cytokine_receptor_interaction;gdf5
xla04060_Cytokine-cytokine_receptor_interaction;prl.1
xla04060_Cytokine-cytokine_receptor_interaction;csf3r
xla04060_Cytokine-cytokine_receptor_interaction;il10rb
xla04060_Cytokine-cytokine_receptor_interaction;il5ra
xla04060_Cytokine-cytokine_receptor_interaction;pdgfb
xla04060_Cytokine-cytokine_receptor_interaction;LOC494705
xla04060_Cytokine-cytokine_receptor_interaction;LOC495087
xla04060_Cytokine-cytokine_receptor_interaction;csf2rb
xla04060_Cytokine-cytokine_receptor_interaction;LOC495517
xla04060_Cytokine-cytokine_receptor_interaction;tnfsf11
xla04060_Cytokine-cytokine_receptor_interaction;epor
xla04060_Cytokine-cytokine_receptor_interaction;lep
xla04060_Cytokine-cytokine_receptor_interaction;vegfc
xla03440_Homologous_recombination;rpa2-b
xla03440_Homologous_recombination;ssbp1-b
xla03440_Homologous_recombination;eme1
xla03440_Homologous_recombination;sycp3
xla03440_Homologous_recombination;blm
xla03440_Homologous_recombination;xrcc3
xla03440_Homologous_recombination;pold2
xla03440_Homologous_recombination;rad51-b
xla03440_Homologous_recombination;mre11a
xla03440_Homologous_recombination;rad51-a
xla03440_Homologous_recombination;ssbp1-a
xla03440_Homologous_recombination;rpa1
xla03440_Homologous_recombination;top3b
xla03440_Homologous_recombination;pold3
xla03440_Homologous_recombination;nbn
xla03440_Homologous_recombination;rad54b
xla03440_Homologous_recombination;rpa2
xla03440_Homologous_recombination;top3a
xla03440_Homologous_recombination;rad51d
xla03440_Homologous_recombination;rpa3
xla03440_Homologous_recombination;shfm1
xla03440_Homologous_recombination;pold1
xla03440_Homologous_recombination;rad50
xla03440_Homologous_recombination;rpa3
xla03440_Homologous_recombination;rad52
xla05132_Salmonella_infection;il-8
xla05132_Salmonella_infection;LOC100036831
xla05132_Salmonella_infection;LOC100036872
xla05132_Salmonella_infection;LOC100036902
xla05132_Salmonella_infection;actg1
xla05132_Salmonella_infection;was
xla05132_Salmonella_infection;LOC100101283
xla05132_Salmonella_infection;LOC100301953
xla05132_Salmonella_infection;p38-beta
xla05132_Salmonella_infection;actg1-b
xla05132_Salmonella_infection;il1b
xla05132_Salmonella_infection;casp1-b
xla05132_Salmonella_infection;jun
xla05132_Salmonella_infection;cdc42
xla05132_Salmonella_infection;rhog
xla05132_Salmonella_infection;arpc3
xla05132_Salmonella_infection;arpc1a
xla05132_Salmonella_infection;dync1li1-a
xla05132_Salmonella_infection;mapk8
xla05132_Salmonella_infection;mapk14
xla05132_Salmonella_infection;arpc1b-a
xla05132_Salmonella_infection;klc1
xla05132_Salmonella_infection;pfn2
xla05132_Salmonella_infection;rock2
xla05132_Salmonella_infection;myd88-a
xla05132_Salmonella_infection;rela
xla05132_Salmonella_infection;casp1-a
xla05132_Salmonella_infection;mapk1-b
xla05132_Salmonella_infection;dync1li1-b
xla05132_Salmonella_infection;actb
xla05132_Salmonella_infection;mapk12
xla05132_Salmonella_infection;MGC64293
xla05132_Salmonella_infection;rab7a
xla05132_Salmonella_infection;mapk1-a
xla05132_Salmonella_infection;rac3
xla05132_Salmonella_infection;jun
xla05132_Salmonella_infection;dync1i2
xla05132_Salmonella_infection;wasl
xla05132_Salmonella_infection;MGC78865
xla05132_Salmonella_infection;MGC80651
xla05132_Salmonella_infection;arpc1b-b
xla05132_Salmonella_infection;MGC84053
xla05132_Salmonella_infection;wasf1
xla05132_Salmonella_infection;pycard
xla05132_Salmonella_infection;arpc5l
xla05132_Salmonella_infection;rab7
xla05132_Salmonella_infection;fos
xla05132_Salmonella_infection;arpc5
xla05132_Salmonella_infection;nfkb1
xla05132_Salmonella_infection;MGC83272
xla05132_Salmonella_infection;arpc4
xla05132_Salmonella_infection;mapk11
xla05132_Salmonella_infection;tlr5
xla05132_Salmonella_infection;rac1
xla05132_Salmonella_infection;actg1-a
xla05132_Salmonella_infection;rhog.2
xla05132_Salmonella_infection;MGC116516
xla05132_Salmonella_infection;dync1li2
xla05132_Salmonella_infection;rilp
xla05132_Salmonella_infection;arpc2
xla03010_Ribosome;LOC100037062
xla03010_Ribosome;LOC100037080
xla03010_Ribosome;LOC100037086
xla03010_Ribosome;LOC100049095
xla03010_Ribosome;rpl28-a
xla03010_Ribosome;LOC100126614
xla03010_Ribosome;mrpl32
xla03010_Ribosome;mrps16
xla03010_Ribosome;mrpl4
xla03010_Ribosome;LOC100505437
xla03010_Ribosome;-
xla03010_Ribosome;-
xla03010_Ribosome;rpl5-a
xla03010_Ribosome;rps20
xla03010_Ribosome;rpl5-b
xla03010_Ribosome;rsl24d1
xla03010_Ribosome;rpl37a
xla03010_Ribosome;rpl21
xla03010_Ribosome;rpl29-a
xla03010_Ribosome;rps24
xla03010_Ribosome;rpl28-b
xla03010_Ribosome;rps5
xla03010_Ribosome;mrpl18
xla03010_Ribosome;rps12-b
xla03010_Ribosome;rpl12
xla03010_Ribosome;rps9
xla03010_Ribosome;rpl13a
xla03010_Ribosome;rplp0
xla03010_Ribosome;rps6-b
xla03010_Ribosome;rpl27a
xla03010_Ribosome;rpl10a
xla03010_Ribosome;rps14
xla03010_Ribosome;rpl19-a
xla03010_Ribosome;rps3a-a
xla03010_Ribosome;rpl3
xla03010_Ribosome;rps13
xla03010_Ribosome;rpl27
xla03010_Ribosome;rpl8
xla03010_Ribosome;rpl4-a
xla03010_Ribosome;rps6-a
xla03010_Ribosome;rps12-a
xla03010_Ribosome;rpl30
xla03010_Ribosome;mrps12
xla03010_Ribosome;rpl10
xla03010_Ribosome;rps11
xla03010_Ribosome;rps27
xla03010_Ribosome;rps10
xla03010_Ribosome;rpsa
xla03010_Ribosome;rpl15
xla03010_Ribosome;rpl9
xla03010_Ribosome;rps19
xla03010_Ribosome;rpl35a
xla03010_Ribosome;rpl34
xla03010_Ribosome;rps15
xla03010_Ribosome;rps8
xla03010_Ribosome;rps2
xla03010_Ribosome;mrps17
xla03010_Ribosome;mrpl24
xla03010_Ribosome;rps7
xla03010_Ribosome;rpl22
xla03010_Ribosome;rpl18-a
xla03010_Ribosome;rpl18-b
xla03010_Ribosome;rpl4-b
xla03010_Ribosome;rplp1
xla03010_Ribosome;rpl17-b
xla03010_Ribosome;rps7
xla03010_Ribosome;rpl31
xla03010_Ribosome;rpl14
xla03010_Ribosome;rps18
xla03010_Ribosome;rps4
xla03010_Ribosome;MGC80045
xla03010_Ribosome;MGC82344
xla03010_Ribosome;rps16
xla03010_Ribosome;mrps2
xla03010_Ribosome;rps3-b
xla03010_Ribosome;mrpl17
xla03010_Ribosome;uba52
xla03010_Ribosome;MGC80163
xla03010_Ribosome;rpl7a
xla03010_Ribosome;MGC80700
xla03010_Ribosome;rps9
xla03010_Ribosome;MGC81028
xla03010_Ribosome;rpl23
xla03010_Ribosome;rps17
xla03010_Ribosome;MGC82844
xla03010_Ribosome;rpl37
xla03010_Ribosome;rps27a
xla03010_Ribosome;MGC82136
xla03010_Ribosome;rpl6
xla03010_Ribosome;rps3-a
xla03010_Ribosome;rps10
xla03010_Ribosome;rpl13
xla03010_Ribosome;rps25
xla03010_Ribosome;MGC83421
xla03010_Ribosome;rpl19-b
xla03010_Ribosome;rpl17-a
xla03010_Ribosome;mrpl1
xla03010_Ribosome;mrps7
xla03010_Ribosome;mrpl15
xla03010_Ribosome;rps23
xla03010_Ribosome;rps26
xla03010_Ribosome;rps21
xla03010_Ribosome;rpl24
xla03010_Ribosome;rpl11
xla03010_Ribosome;rpl23a
xla03010_Ribosome;rpl32
xla03010_Ribosome;rpl29-b
xla03010_Ribosome;rpl34
xla03010_Ribosome;rpl38
xla03010_Ribosome;rpl36a
xla03010_Ribosome;rpl36
xla03010_Ribosome;rps28p9
xla03010_Ribosome;mrpl28
xla03010_Ribosome;MGC84749
xla03010_Ribosome;MGC84466
xla03010_Ribosome;rpl3l
xla03010_Ribosome;mrpl3
xla03010_Ribosome;mrpl12
xla03010_Ribosome;mrpl20
xla03010_Ribosome;LOC495474
xla03010_Ribosome;mrps11
xla03010_Ribosome;mrpl13
xla03010_Ribosome;mrpl11
xla03010_Ribosome;rps15
xla03010_Ribosome;LOC733351
xla03010_Ribosome;MGC114621
xla03010_Ribosome;MGC114789
xla03010_Ribosome;rps29
xla03010_Ribosome;rpl35
xla03010_Ribosome;MGC116435
xla03010_Ribosome;rpl39-a
xla03010_Ribosome;rpl39-b
xla03010_Ribosome;rps15a
xla03010_Ribosome;mrpl23
xla03010_Ribosome;mrpl21
xla03010_Ribosome;MGC115171
xla03010_Ribosome;mrps18a
xla03010_Ribosome;rpl7
xla03010_Ribosome;rpl18a
xla03010_Ribosome;rplp2
xla03010_Ribosome;rps4x
xla03010_Ribosome;mrpl16
xla03010_Ribosome;mrps9
xla04020_Calcium_signaling_pathway;cd38
xla04020_Calcium_signaling_pathway;ednra-b
xla04020_Calcium_signaling_pathway;gna15
xla04020_Calcium_signaling_pathway;ptger3
xla04020_Calcium_signaling_pathway;prkaca
xla04020_Calcium_signaling_pathway;ppif
xla04020_Calcium_signaling_pathway;LOC100126647
xla04020_Calcium_signaling_pathway;grin2a
xla04020_Calcium_signaling_pathway;ptgfr
xla04020_Calcium_signaling_pathway;cd38b
xla04020_Calcium_signaling_pathway;LOC101027262
xla04020_Calcium_signaling_pathway;trhr
xla04020_Calcium_signaling_pathway;trhr2
xla04020_Calcium_signaling_pathway;nos1
xla04020_Calcium_signaling_pathway;phkg1
xla04020_Calcium_signaling_pathway;camk4
xla04020_Calcium_signaling_pathway;agtr1-b
xla04020_Calcium_signaling_pathway;f2r
xla04020_Calcium_signaling_pathway;htr7
xla04020_Calcium_signaling_pathway;cckar
xla04020_Calcium_signaling_pathway;adcy9
xla04020_Calcium_signaling_pathway;lhcgr-A
xla04020_Calcium_signaling_pathway;gnal
xla04020_Calcium_signaling_pathway;tnnc2
xla04020_Calcium_signaling_pathway;tnnc2
xla04020_Calcium_signaling_pathway;ptafr
xla04020_Calcium_signaling_pathway;ednrb2
xla04020_Calcium_signaling_pathway;tnnc1
xla04020_Calcium_signaling_pathway;cyp-7
xla04020_Calcium_signaling_pathway;atp2a1
xla04020_Calcium_signaling_pathway;slc25a5
xla04020_Calcium_signaling_pathway;pdgfra
xla04020_Calcium_signaling_pathway;ednra-a
xla04020_Calcium_signaling_pathway;vdac1
xla04020_Calcium_signaling_pathway;prkacb
xla04020_Calcium_signaling_pathway;ppp3ca
xla04020_Calcium_signaling_pathway;camk2g
xla04020_Calcium_signaling_pathway;gna11
xla04020_Calcium_signaling_pathway;calm2
xla04020_Calcium_signaling_pathway;gnas
xla04020_Calcium_signaling_pathway;gnaq-a
xla04020_Calcium_signaling_pathway;plcb3
xla04020_Calcium_signaling_pathway;camk2b
xla04020_Calcium_signaling_pathway;grin1
xla04020_Calcium_signaling_pathway;p2rx4
xla04020_Calcium_signaling_pathway;p2rx7
xla04020_Calcium_signaling_pathway;plcg1
xla04020_Calcium_signaling_pathway;xplcg1a
xla04020_Calcium_signaling_pathway;htr2b
xla04020_Calcium_signaling_pathway;agtr1-a
xla04020_Calcium_signaling_pathway;MGC68724
xla04020_Calcium_signaling_pathway;MGC68706
xla04020_Calcium_signaling_pathway;gna14-a
xla04020_Calcium_signaling_pathway;tnnc1
xla04020_Calcium_signaling_pathway;camk2d
xla04020_Calcium_signaling_pathway;ppp3r1
xla04020_Calcium_signaling_pathway;itpr1
xla04020_Calcium_signaling_pathway;calm2
xla04020_Calcium_signaling_pathway;gnaq-b
xla04020_Calcium_signaling_pathway;camk2a
xla04020_Calcium_signaling_pathway;adrb1
xla04020_Calcium_signaling_pathway;orai1
xla04020_Calcium_signaling_pathway;ppp3cb
xla04020_Calcium_signaling_pathway;slc25a4
xla04020_Calcium_signaling_pathway;LOC443731
xla04020_Calcium_signaling_pathway;vdac3
xla04020_Calcium_signaling_pathway;adrb2
xla04020_Calcium_signaling_pathway;MGC82148
xla04020_Calcium_signaling_pathway;atp2a2
xla04020_Calcium_signaling_pathway;slc8a3
xla04020_Calcium_signaling_pathway;prkacbb
xla04020_Calcium_signaling_pathway;atp2b4
xla04020_Calcium_signaling_pathway;tbxa2r
xla04020_Calcium_signaling_pathway;prkca
xla04020_Calcium_signaling_pathway;ppp3ca
xla04020_Calcium_signaling_pathway;itpkc
xla04020_Calcium_signaling_pathway;LOC495046
xla04020_Calcium_signaling_pathway;adora2a
xla04020_Calcium_signaling_pathway;pde1b
xla04020_Calcium_signaling_pathway;sphk1
xla04020_Calcium_signaling_pathway;atp2a3
xla04020_Calcium_signaling_pathway;phkg2
xla04020_Calcium_signaling_pathway;calm1
xla04020_Calcium_signaling_pathway;erbb4
xla04020_Calcium_signaling_pathway;erbb2
xla04020_Calcium_signaling_pathway;vdac2
xla04020_Calcium_signaling_pathway;orai2
xla04020_Calcium_signaling_pathway;gna14-b
xla04020_Calcium_signaling_pathway;plcd4
xla04020_Calcium_signaling_pathway;gna11
xla04020_Calcium_signaling_pathway;stim1
xla04512_ECM-receptor_interaction;itga2b.1
xla04512_ECM-receptor_interaction;ibsp
xla04512_ECM-receptor_interaction;thbs1
xla04512_ECM-receptor_interaction;col6a1
xla04512_ECM-receptor_interaction;thbs3
xla04512_ECM-receptor_interaction;col1a2
xla04512_ECM-receptor_interaction;dag1
xla04512_ECM-receptor_interaction;col1a1
xla04512_ECM-receptor_interaction;itga5
xla04512_ECM-receptor_interaction;itgb3
xla04512_ECM-receptor_interaction;col2a1
xla04512_ECM-receptor_interaction;col2a1b
xla04512_ECM-receptor_interaction;fn1
xla04512_ECM-receptor_interaction;itgb1-a
xla04512_ECM-receptor_interaction;itga4
xla04512_ECM-receptor_interaction;thbs4
xla04512_ECM-receptor_interaction;itgav-b
xla04512_ECM-receptor_interaction;dag1
xla04512_ECM-receptor_interaction;itgb1-b
xla04512_ECM-receptor_interaction;cd44
xla04512_ECM-receptor_interaction;vtn
xla04512_ECM-receptor_interaction;itgb5
xla04512_ECM-receptor_interaction;col9a3
xla04512_ECM-receptor_interaction;col9a1
xla04512_ECM-receptor_interaction;gp5
xla04512_ECM-receptor_interaction;thbs4
xla04512_ECM-receptor_interaction;gp9
xla04512_ECM-receptor_interaction;hmmr
xla04512_ECM-receptor_interaction;lamb2
xla04512_ECM-receptor_interaction;itga2b.2
xla04512_ECM-receptor_interaction;sdc4-a
xla04512_ECM-receptor_interaction;sdc4-b
xla04512_ECM-receptor_interaction;MGC98917
xla04512_ECM-receptor_interaction;col9a2
xla00260_Glycine,_serine_and_threonine_metabolism;sds
xla00260_Glycine,_serine_and_threonine_metabolism;LOC100036942
xla00260_Glycine,_serine_and_threonine_metabolism;phgdh
xla00260_Glycine,_serine_and_threonine_metabolism;gatm
xla00260_Glycine,_serine_and_threonine_metabolism;pgam2
xla00260_Glycine,_serine_and_threonine_metabolism;gldc
xla00260_Glycine,_serine_and_threonine_metabolism;shmt1
xla00260_Glycine,_serine_and_threonine_metabolism;cbs-a
xla00260_Glycine,_serine_and_threonine_metabolism;gamt-a
xla00260_Glycine,_serine_and_threonine_metabolism;gcat
xla00260_Glycine,_serine_and_threonine_metabolism;dld
xla00260_Glycine,_serine_and_threonine_metabolism;agxt
xla00260_Glycine,_serine_and_threonine_metabolism;LOC398631
xla00260_Glycine,_serine_and_threonine_metabolism;sdsl
xla00260_Glycine,_serine_and_threonine_metabolism;MGC68700
xla00260_Glycine,_serine_and_threonine_metabolism;tdh
xla00260_Glycine,_serine_and_threonine_metabolism;grhpr.1
xla00260_Glycine,_serine_and_threonine_metabolism;pgam1
xla00260_Glycine,_serine_and_threonine_metabolism;MGC80400
xla00260_Glycine,_serine_and_threonine_metabolism;bpgm
xla00260_Glycine,_serine_and_threonine_metabolism;alas1
xla00260_Glycine,_serine_and_threonine_metabolism;psph
xla00260_Glycine,_serine_and_threonine_metabolism;MGC82549
xla00260_Glycine,_serine_and_threonine_metabolism;cbs-b
xla00260_Glycine,_serine_and_threonine_metabolism;aoc3
xla00260_Glycine,_serine_and_threonine_metabolism;dmgdh
xla00260_Glycine,_serine_and_threonine_metabolism;shmt2
xla00260_Glycine,_serine_and_threonine_metabolism;alas2
xla00260_Glycine,_serine_and_threonine_metabolism;gcsh
xla00260_Glycine,_serine_and_threonine_metabolism;aldh7a1
xla00260_Glycine,_serine_and_threonine_metabolism;MGC84250
xla00260_Glycine,_serine_and_threonine_metabolism;cth
xla00260_Glycine,_serine_and_threonine_metabolism;psat1
xla00260_Glycine,_serine_and_threonine_metabolism;maoa
xla00260_Glycine,_serine_and_threonine_metabolism;bhmt
xla00260_Glycine,_serine_and_threonine_metabolism;dao
xla00260_Glycine,_serine_and_threonine_metabolism;pipox
xla00260_Glycine,_serine_and_threonine_metabolism;amt
xla01212_Fatty_acid_metabolism;LOC100037114
xla01212_Fatty_acid_metabolism;ppt1
xla01212_Fatty_acid_metabolism;acsl4
xla01212_Fatty_acid_metabolism;acsbg2
xla01212_Fatty_acid_metabolism;MGC53832
xla01212_Fatty_acid_metabolism;cpt1a
xla01212_Fatty_acid_metabolism;MGC69098
xla01212_Fatty_acid_metabolism;ppt2-a
xla01212_Fatty_acid_metabolism;hsd17b12-b
xla01212_Fatty_acid_metabolism;hadhb
xla01212_Fatty_acid_metabolism;cpt2
xla01212_Fatty_acid_metabolism;acsl1
xla01212_Fatty_acid_metabolism;gpsn2
xla01212_Fatty_acid_metabolism;acaa1
xla01212_Fatty_acid_metabolism;acaa2
xla01212_Fatty_acid_metabolism;acads
xla01212_Fatty_acid_metabolism;hadh
xla01212_Fatty_acid_metabolism;acat2
xla01212_Fatty_acid_metabolism;MGC68735
xla01212_Fatty_acid_metabolism;MGC68531
xla01212_Fatty_acid_metabolism;MGC81403
xla01212_Fatty_acid_metabolism;acat1
xla01212_Fatty_acid_metabolism;hadha
xla01212_Fatty_acid_metabolism;tecr
xla01212_Fatty_acid_metabolism;ppt2-b
xla01212_Fatty_acid_metabolism;hacd4
xla01212_Fatty_acid_metabolism;MGC83664
xla01212_Fatty_acid_metabolism;acadm
xla01212_Fatty_acid_metabolism;acadl
xla01212_Fatty_acid_metabolism;pecr
xla01212_Fatty_acid_metabolism;fads2
xla01212_Fatty_acid_metabolism;hacd2
xla01212_Fatty_acid_metabolism;MGC83576
xla01212_Fatty_acid_metabolism;elovl2
xla01212_Fatty_acid_metabolism;MGC81873
xla01212_Fatty_acid_metabolism;scd
xla01212_Fatty_acid_metabolism;hacd1
xla01212_Fatty_acid_metabolism;hsd17b12-a
xla01212_Fatty_acid_metabolism;cpt1b
xla01212_Fatty_acid_metabolism;mcat
xla01212_Fatty_acid_metabolism;echs1
xla01212_Fatty_acid_metabolism;MGC114802
xla01212_Fatty_acid_metabolism;elovl5
xla01212_Fatty_acid_metabolism;acox1
xla00410_beta-Alanine_metabolism;hibch
xla00410_beta-Alanine_metabolism;gad1.1
xla00410_beta-Alanine_metabolism;aldh9a1
xla00410_beta-Alanine_metabolism;cndp2
xla00410_beta-Alanine_metabolism;abat
xla00410_beta-Alanine_metabolism;cndp1
xla00410_beta-Alanine_metabolism;MGC68458
xla00410_beta-Alanine_metabolism;srm
xla00410_beta-Alanine_metabolism;smox
xla00410_beta-Alanine_metabolism;aldh3a2
xla00410_beta-Alanine_metabolism;hadha
xla00410_beta-Alanine_metabolism;acadm
xla00410_beta-Alanine_metabolism;aldh2
xla00410_beta-Alanine_metabolism;aoc3
xla00410_beta-Alanine_metabolism;cndp2a
xla00410_beta-Alanine_metabolism;aldh3b1
xla00410_beta-Alanine_metabolism;dpyd
xla00410_beta-Alanine_metabolism;upb1
xla00410_beta-Alanine_metabolism;MGC81873
xla00410_beta-Alanine_metabolism;aldh7a1
xla00410_beta-Alanine_metabolism;dpys
xla00410_beta-Alanine_metabolism;LOC496316
xla00410_beta-Alanine_metabolism;aldh1a3
xla00410_beta-Alanine_metabolism;echs1
xla00410_beta-Alanine_metabolism;aldh16a1
xla00410_beta-Alanine_metabolism;aldh6a1
xla00270_Cysteine_and_methionine_metabolism;mpst
xla00270_Cysteine_and_methionine_metabolism;LOC100036795
xla00270_Cysteine_and_methionine_metabolism;sds
xla00270_Cysteine_and_methionine_metabolism;LOC100036942
xla00270_Cysteine_and_methionine_metabolism;bcat2
xla00270_Cysteine_and_methionine_metabolism;gclc
xla00270_Cysteine_and_methionine_metabolism;mat2a
xla00270_Cysteine_and_methionine_metabolism;got2
xla00270_Cysteine_and_methionine_metabolism;amd1
xla00270_Cysteine_and_methionine_metabolism;gclm
xla00270_Cysteine_and_methionine_metabolism;got1
xla00270_Cysteine_and_methionine_metabolism;cbs-a
xla00270_Cysteine_and_methionine_metabolism;ldha-a
xla00270_Cysteine_and_methionine_metabolism;ldhb-a
xla00270_Cysteine_and_methionine_metabolism;gss
xla00270_Cysteine_and_methionine_metabolism;ldhb-b
xla00270_Cysteine_and_methionine_metabolism;ldha-b
xla00270_Cysteine_and_methionine_metabolism;sdsl
xla00270_Cysteine_and_methionine_metabolism;mdh1
xla00270_Cysteine_and_methionine_metabolism;cdo1
xla00270_Cysteine_and_methionine_metabolism;dnmt1
xla00270_Cysteine_and_methionine_metabolism;apip
xla00270_Cysteine_and_methionine_metabolism;srm
xla00270_Cysteine_and_methionine_metabolism;mdh2-b
xla00270_Cysteine_and_methionine_metabolism;MGC81086
xla00270_Cysteine_and_methionine_metabolism;mdh2-a
xla00270_Cysteine_and_methionine_metabolism;mpst
xla00270_Cysteine_and_methionine_metabolism;MGC79134
xla00270_Cysteine_and_methionine_metabolism;cbs-b
xla00270_Cysteine_and_methionine_metabolism;ahcyl2
xla00270_Cysteine_and_methionine_metabolism;ahcyl1
xla00270_Cysteine_and_methionine_metabolism;cth
xla00270_Cysteine_and_methionine_metabolism;bcat1
xla00270_Cysteine_and_methionine_metabolism;bhmt
xla00270_Cysteine_and_methionine_metabolism;tst
xla00270_Cysteine_and_methionine_metabolism;ahcy-a
xla00270_Cysteine_and_methionine_metabolism;ahcy-b
xla00270_Cysteine_and_methionine_metabolism;enoph1
xla00270_Cysteine_and_methionine_metabolism;mat2b
xla00270_Cysteine_and_methionine_metabolism;adi1
xla00270_Cysteine_and_methionine_metabolism;mtap
xla00270_Cysteine_and_methionine_metabolism;mri1
xla00240_Pyrimidine_metabolism;polr2g
xla00240_Pyrimidine_metabolism;nme3-b
xla00240_Pyrimidine_metabolism;dut
xla00240_Pyrimidine_metabolism;nudt2
xla00240_Pyrimidine_metabolism;tyms
xla00240_Pyrimidine_metabolism;rrm2b
xla00240_Pyrimidine_metabolism;cant1
xla00240_Pyrimidine_metabolism;pnp
xla00240_Pyrimidine_metabolism;polr1b
xla00240_Pyrimidine_metabolism;txnrd2
xla00240_Pyrimidine_metabolism;pold2
xla00240_Pyrimidine_metabolism;ctps1
xla00240_Pyrimidine_metabolism;polr3a
xla00240_Pyrimidine_metabolism;rrm2.2
xla00240_Pyrimidine_metabolism;prim1
xla00240_Pyrimidine_metabolism;pola1
xla00240_Pyrimidine_metabolism;polr1a
xla00240_Pyrimidine_metabolism;tk2
xla00240_Pyrimidine_metabolism;nt5c3b
xla00240_Pyrimidine_metabolism;cmpk1
xla00240_Pyrimidine_metabolism;pold3
xla00240_Pyrimidine_metabolism;polr2b
xla00240_Pyrimidine_metabolism;uck1
xla00240_Pyrimidine_metabolism;polr2e
xla00240_Pyrimidine_metabolism;polr3k
xla00240_Pyrimidine_metabolism;pole2
xla00240_Pyrimidine_metabolism;nme2-b
xla00240_Pyrimidine_metabolism;rrm1
xla00240_Pyrimidine_metabolism;chrac17
xla00240_Pyrimidine_metabolism;dtymk
xla00240_Pyrimidine_metabolism;dctd
xla00240_Pyrimidine_metabolism;nme4-a
xla00240_Pyrimidine_metabolism;polr2c
xla00240_Pyrimidine_metabolism;dhodh
xla00240_Pyrimidine_metabolism;polr3e
xla00240_Pyrimidine_metabolism;polr1c
xla00240_Pyrimidine_metabolism;rrm2.1
xla00240_Pyrimidine_metabolism;polr2k-a
xla00240_Pyrimidine_metabolism;polr2h
xla00240_Pyrimidine_metabolism;MGC80465
xla00240_Pyrimidine_metabolism;entpd1
xla00240_Pyrimidine_metabolism;dctpp1
xla00240_Pyrimidine_metabolism;ctps2
xla00240_Pyrimidine_metabolism;nt5c2
xla00240_Pyrimidine_metabolism;polr1e
xla00240_Pyrimidine_metabolism;polr3c
xla00240_Pyrimidine_metabolism;dck.2
xla00240_Pyrimidine_metabolism;pola2
xla00240_Pyrimidine_metabolism;polr2d
xla00240_Pyrimidine_metabolism;nme3-a
xla00240_Pyrimidine_metabolism;polr2k-b
xla00240_Pyrimidine_metabolism;dpyd
xla00240_Pyrimidine_metabolism;upb1
xla00240_Pyrimidine_metabolism;txnrd3
xla00240_Pyrimidine_metabolism;pold1
xla00240_Pyrimidine_metabolism;nme5
xla00240_Pyrimidine_metabolism;nt5c3a
xla00240_Pyrimidine_metabolism;umps
xla00240_Pyrimidine_metabolism;uck2
xla00240_Pyrimidine_metabolism;polr1d.2
