zma00940_Phenylpropanoid_biosynthesis;pco070211
zma00940_Phenylpropanoid_biosynthesis;LOC100216995
zma00940_Phenylpropanoid_biosynthesis;LOC100272496
zma00940_Phenylpropanoid_biosynthesis;LOC100272756
zma00940_Phenylpropanoid_biosynthesis;LOC100272764
zma00940_Phenylpropanoid_biosynthesis;LOC100272792
zma00940_Phenylpropanoid_biosynthesis;LOC100272801
zma00940_Phenylpropanoid_biosynthesis;LOC100272868
zma00940_Phenylpropanoid_biosynthesis;LOC100273061
zma00940_Phenylpropanoid_biosynthesis;LOC100273104
zma00940_Phenylpropanoid_biosynthesis;LOC100273221
zma00940_Phenylpropanoid_biosynthesis;LOC100273263
zma00940_Phenylpropanoid_biosynthesis;LOC100273283
zma00940_Phenylpropanoid_biosynthesis;LOC100273315
zma00940_Phenylpropanoid_biosynthesis;LOC100273454
zma00940_Phenylpropanoid_biosynthesis;gpm233
zma00940_Phenylpropanoid_biosynthesis;LOC100273579
zma00940_Phenylpropanoid_biosynthesis;LOC100273589
zma00940_Phenylpropanoid_biosynthesis;LOC100273989
zma00940_Phenylpropanoid_biosynthesis;LOC100274274
zma00940_Phenylpropanoid_biosynthesis;cl1052_1
zma00940_Phenylpropanoid_biosynthesis;pco083783
zma00940_Phenylpropanoid_biosynthesis;-
zma00940_Phenylpropanoid_biosynthesis;LOC100279291
zma00940_Phenylpropanoid_biosynthesis;LOC100279348
zma00940_Phenylpropanoid_biosynthesis;LOC100279351
zma00940_Phenylpropanoid_biosynthesis;TIDP2701
zma00940_Phenylpropanoid_biosynthesis;LOC100279575
zma00940_Phenylpropanoid_biosynthesis;LOC100279673
zma00940_Phenylpropanoid_biosynthesis;LOC100279909
zma00940_Phenylpropanoid_biosynthesis;pco076728
zma00940_Phenylpropanoid_biosynthesis;gpm212c
zma00940_Phenylpropanoid_biosynthesis;TIDP3759
zma00940_Phenylpropanoid_biosynthesis;LOC100280077
zma00940_Phenylpropanoid_biosynthesis;LOC100280100
zma00940_Phenylpropanoid_biosynthesis;LOC100280148
zma00940_Phenylpropanoid_biosynthesis;LOC100280551
zma00940_Phenylpropanoid_biosynthesis;uaz235(px)
zma00940_Phenylpropanoid_biosynthesis;LOC100280862
zma00940_Phenylpropanoid_biosynthesis;pco106247
zma00940_Phenylpropanoid_biosynthesis;LOC100281042
zma00940_Phenylpropanoid_biosynthesis;LOC100281052
zma00940_Phenylpropanoid_biosynthesis;LOC100281073
zma00940_Phenylpropanoid_biosynthesis;LOC100281280
zma00940_Phenylpropanoid_biosynthesis;LOC100281286
zma00940_Phenylpropanoid_biosynthesis;cl4921_1
zma00940_Phenylpropanoid_biosynthesis;LOC100281367
zma00940_Phenylpropanoid_biosynthesis;LOC100281532
zma00940_Phenylpropanoid_biosynthesis;LOC100281760
zma00940_Phenylpropanoid_biosynthesis;LOC100281773
zma00940_Phenylpropanoid_biosynthesis;LOC100281950
zma00940_Phenylpropanoid_biosynthesis;LOC100282124
zma00940_Phenylpropanoid_biosynthesis;pco072957b
zma00940_Phenylpropanoid_biosynthesis;LOC100282342
zma00940_Phenylpropanoid_biosynthesis;pco123006
zma00940_Phenylpropanoid_biosynthesis;TIDP3438
zma00940_Phenylpropanoid_biosynthesis;pco088410
zma00940_Phenylpropanoid_biosynthesis;LOC100282780
zma00940_Phenylpropanoid_biosynthesis;LOC100283382
zma00940_Phenylpropanoid_biosynthesis;TIDP2769
zma00940_Phenylpropanoid_biosynthesis;LOC100283944
zma00940_Phenylpropanoid_biosynthesis;pco096884
zma00940_Phenylpropanoid_biosynthesis;IDP1611
zma00940_Phenylpropanoid_biosynthesis;pco134646
zma00940_Phenylpropanoid_biosynthesis;umc2389
zma00940_Phenylpropanoid_biosynthesis;LOC100284887
zma00940_Phenylpropanoid_biosynthesis;LOC100284998
zma00940_Phenylpropanoid_biosynthesis;LOC100285056
zma00940_Phenylpropanoid_biosynthesis;LOC100285115
zma00940_Phenylpropanoid_biosynthesis;LOC100285274
zma00940_Phenylpropanoid_biosynthesis;LOC100285457
zma00940_Phenylpropanoid_biosynthesis;LOC100285577
zma00940_Phenylpropanoid_biosynthesis;cl6947_1
zma00940_Phenylpropanoid_biosynthesis;LOC100285877
zma00940_Phenylpropanoid_biosynthesis;LOC100285899
zma00940_Phenylpropanoid_biosynthesis;LOC100286151
zma00940_Phenylpropanoid_biosynthesis;umc2588
zma00940_Phenylpropanoid_biosynthesis;LOC100381294
zma00940_Phenylpropanoid_biosynthesis;LOC100381507
zma00940_Phenylpropanoid_biosynthesis;LOC100381820
zma00940_Phenylpropanoid_biosynthesis;LOC100381861
zma00940_Phenylpropanoid_biosynthesis;gpm205
zma00940_Phenylpropanoid_biosynthesis;pco080795
zma00940_Phenylpropanoid_biosynthesis;LOC100382272
zma00940_Phenylpropanoid_biosynthesis;LOC100382459
zma00940_Phenylpropanoid_biosynthesis;LOC100382657
zma00940_Phenylpropanoid_biosynthesis;LOC100382972
zma00940_Phenylpropanoid_biosynthesis;LOC100383323
zma00940_Phenylpropanoid_biosynthesis;LOC100383495
zma00940_Phenylpropanoid_biosynthesis;LOC100384215
zma00940_Phenylpropanoid_biosynthesis;LOC100384441
zma00940_Phenylpropanoid_biosynthesis;LOC100384634
zma00940_Phenylpropanoid_biosynthesis;LOC100501315
zma00940_Phenylpropanoid_biosynthesis;LOC100502286
zma00940_Phenylpropanoid_biosynthesis;LOC100502335
zma00940_Phenylpropanoid_biosynthesis;LOC100856897
zma00940_Phenylpropanoid_biosynthesis;LOC101027166
zma00940_Phenylpropanoid_biosynthesis;LOC103626198
zma00940_Phenylpropanoid_biosynthesis;LOC103626358
zma00940_Phenylpropanoid_biosynthesis;LOC103626369
zma00940_Phenylpropanoid_biosynthesis;LOC103627003
zma00940_Phenylpropanoid_biosynthesis;LOC103627433
zma00940_Phenylpropanoid_biosynthesis;LOC103628533
zma00940_Phenylpropanoid_biosynthesis;LOC103628960
zma00940_Phenylpropanoid_biosynthesis;LOC103629160
zma00940_Phenylpropanoid_biosynthesis;LOC103629801
zma00940_Phenylpropanoid_biosynthesis;LOC103630392
zma00940_Phenylpropanoid_biosynthesis;LOC103631733
zma00940_Phenylpropanoid_biosynthesis;LOC103632885
zma00940_Phenylpropanoid_biosynthesis;LOC103633187
zma00940_Phenylpropanoid_biosynthesis;LOC103633271
zma00940_Phenylpropanoid_biosynthesis;LOC103633479
zma00940_Phenylpropanoid_biosynthesis;LOC103633480
zma00940_Phenylpropanoid_biosynthesis;LOC103633481
zma00940_Phenylpropanoid_biosynthesis;LOC103633483
zma00940_Phenylpropanoid_biosynthesis;LOC103633557
zma00940_Phenylpropanoid_biosynthesis;LOC103634415
zma00940_Phenylpropanoid_biosynthesis;LOC103634692
zma00940_Phenylpropanoid_biosynthesis;LOC103634693
zma00940_Phenylpropanoid_biosynthesis;LOC103634742
zma00940_Phenylpropanoid_biosynthesis;LOC103635254
zma00940_Phenylpropanoid_biosynthesis;LOC103635381
zma00940_Phenylpropanoid_biosynthesis;LOC103635393
zma00940_Phenylpropanoid_biosynthesis;LOC103635633
zma00940_Phenylpropanoid_biosynthesis;LOC103635713
zma00940_Phenylpropanoid_biosynthesis;LOC103636555
zma00940_Phenylpropanoid_biosynthesis;LOC103637119
zma00940_Phenylpropanoid_biosynthesis;LOC103637120
zma00940_Phenylpropanoid_biosynthesis;LOC103637345
zma00940_Phenylpropanoid_biosynthesis;LOC103637346
zma00940_Phenylpropanoid_biosynthesis;LOC103637680
zma00940_Phenylpropanoid_biosynthesis;LOC103637741
zma00940_Phenylpropanoid_biosynthesis;LOC103638313
zma00940_Phenylpropanoid_biosynthesis;LOC103638909
zma00940_Phenylpropanoid_biosynthesis;LOC103639086
zma00940_Phenylpropanoid_biosynthesis;LOC103639386
zma00940_Phenylpropanoid_biosynthesis;LOC103639570
zma00940_Phenylpropanoid_biosynthesis;LOC103640022
zma00940_Phenylpropanoid_biosynthesis;LOC103640218
zma00940_Phenylpropanoid_biosynthesis;LOC103640406
zma00940_Phenylpropanoid_biosynthesis;LOC103641348
zma00940_Phenylpropanoid_biosynthesis;LOC103641350
zma00940_Phenylpropanoid_biosynthesis;LOC103641351
zma00940_Phenylpropanoid_biosynthesis;LOC103641353
zma00940_Phenylpropanoid_biosynthesis;LOC103641409
zma00940_Phenylpropanoid_biosynthesis;LOC103642084
zma00940_Phenylpropanoid_biosynthesis;LOC103642594
zma00940_Phenylpropanoid_biosynthesis;LOC103642599
zma00940_Phenylpropanoid_biosynthesis;LOC103642600
zma00940_Phenylpropanoid_biosynthesis;LOC103643375
zma00940_Phenylpropanoid_biosynthesis;LOC103643865
zma00940_Phenylpropanoid_biosynthesis;LOC103644044
zma00940_Phenylpropanoid_biosynthesis;LOC103644372
zma00940_Phenylpropanoid_biosynthesis;LOC103644835
zma00940_Phenylpropanoid_biosynthesis;LOC103645320
zma00940_Phenylpropanoid_biosynthesis;LOC103645835
zma00940_Phenylpropanoid_biosynthesis;LOC103646225
zma00940_Phenylpropanoid_biosynthesis;LOC103646226
zma00940_Phenylpropanoid_biosynthesis;LOC103646464
zma00940_Phenylpropanoid_biosynthesis;LOC103647239
zma00940_Phenylpropanoid_biosynthesis;LOC103647877
zma00940_Phenylpropanoid_biosynthesis;LOC103647879
zma00940_Phenylpropanoid_biosynthesis;LOC103647881
zma00940_Phenylpropanoid_biosynthesis;LOC103648573
zma00940_Phenylpropanoid_biosynthesis;LOC103649031
zma00940_Phenylpropanoid_biosynthesis;LOC103649769
zma00940_Phenylpropanoid_biosynthesis;LOC103650080
zma00940_Phenylpropanoid_biosynthesis;LOC103650330
zma00940_Phenylpropanoid_biosynthesis;LOC103650331
zma00940_Phenylpropanoid_biosynthesis;LOC103650610
zma00940_Phenylpropanoid_biosynthesis;LOC103650629
zma00940_Phenylpropanoid_biosynthesis;LOC103651385
zma00940_Phenylpropanoid_biosynthesis;LOC103652288
zma00940_Phenylpropanoid_biosynthesis;LOC103653401
zma00940_Phenylpropanoid_biosynthesis;LOC103653548
zma00940_Phenylpropanoid_biosynthesis;LOC103653944
zma00940_Phenylpropanoid_biosynthesis;LOC103654125
zma00940_Phenylpropanoid_biosynthesis;LOC103654957
zma00940_Phenylpropanoid_biosynthesis;LOC103655313
zma00940_Phenylpropanoid_biosynthesis;LOC103655990
zma00940_Phenylpropanoid_biosynthesis;LOC541674
zma00940_Phenylpropanoid_biosynthesis;umc1721
zma00940_Phenylpropanoid_biosynthesis;rf2c
zma00940_Phenylpropanoid_biosynthesis;aldh5
zma00940_Phenylpropanoid_biosynthesis;pox1
zma00940_Phenylpropanoid_biosynthesis;pco063262
zma00940_Phenylpropanoid_biosynthesis;pal3
zma00940_Phenylpropanoid_biosynthesis;glu1
zma00940_Phenylpropanoid_biosynthesis;cncr1
zma00940_Phenylpropanoid_biosynthesis;ap1
zma00940_Phenylpropanoid_biosynthesis;pox3
zma00940_Phenylpropanoid_biosynthesis;pox2
zma00940_Phenylpropanoid_biosynthesis;cad
zma00940_Phenylpropanoid_biosynthesis;gla3
zma00940_Phenylpropanoid_biosynthesis;cncr2
zma00940_Phenylpropanoid_biosynthesis;glu2
zma00061_Fatty_acid_biosynthesis;LOC100037775
zma00061_Fatty_acid_biosynthesis;pco124661
zma00061_Fatty_acid_biosynthesis;gpm375a
zma00061_Fatty_acid_biosynthesis;cl3036_1
zma00061_Fatty_acid_biosynthesis;LOC100192829
zma00061_Fatty_acid_biosynthesis;pco121523
zma00061_Fatty_acid_biosynthesis;gpm519
zma00061_Fatty_acid_biosynthesis;TIDP3607
zma00061_Fatty_acid_biosynthesis;LOC100194244
zma00061_Fatty_acid_biosynthesis;LOC100272745
zma00061_Fatty_acid_biosynthesis;LOC100273086
zma00061_Fatty_acid_biosynthesis;fab1
zma00061_Fatty_acid_biosynthesis;si618073h11
zma00061_Fatty_acid_biosynthesis;cl27608_1
zma00061_Fatty_acid_biosynthesis;LOC100274137
zma00061_Fatty_acid_biosynthesis;cl13451_1
zma00061_Fatty_acid_biosynthesis;LOC100277126
zma00061_Fatty_acid_biosynthesis;TIDP2980
zma00061_Fatty_acid_biosynthesis;LOC100279707
zma00061_Fatty_acid_biosynthesis;LOC100279917
zma00061_Fatty_acid_biosynthesis;LOC100280304
zma00061_Fatty_acid_biosynthesis;pco142704
zma00061_Fatty_acid_biosynthesis;LOC100280787
zma00061_Fatty_acid_biosynthesis;LOC100281457
zma00061_Fatty_acid_biosynthesis;LOC100281497
zma00061_Fatty_acid_biosynthesis;LOC100281538
zma00061_Fatty_acid_biosynthesis;LOC100281546
zma00061_Fatty_acid_biosynthesis;pco146226a
zma00061_Fatty_acid_biosynthesis;LOC100283232
zma00061_Fatty_acid_biosynthesis;LOC100283265
zma00061_Fatty_acid_biosynthesis;cl525_1a
zma00061_Fatty_acid_biosynthesis;csu333
zma00061_Fatty_acid_biosynthesis;pco095766
zma00061_Fatty_acid_biosynthesis;IDP2589
zma00061_Fatty_acid_biosynthesis;LOC100284513
zma00061_Fatty_acid_biosynthesis;si496011d04
zma00061_Fatty_acid_biosynthesis;LOC100284715
zma00061_Fatty_acid_biosynthesis;LOC100284776
zma00061_Fatty_acid_biosynthesis;LOC100284973
zma00061_Fatty_acid_biosynthesis;LOC100284999
zma00061_Fatty_acid_biosynthesis;umc2759
zma00061_Fatty_acid_biosynthesis;LOC100285462
zma00061_Fatty_acid_biosynthesis;cl8873_1
zma00061_Fatty_acid_biosynthesis;LOC100304373
zma00061_Fatty_acid_biosynthesis;LOC100381348
zma00061_Fatty_acid_biosynthesis;LOC100382139
zma00061_Fatty_acid_biosynthesis;csu43
zma00061_Fatty_acid_biosynthesis;LOC100383523
zma00061_Fatty_acid_biosynthesis;LOC103631989
zma00061_Fatty_acid_biosynthesis;LOC103632349
zma00061_Fatty_acid_biosynthesis;LOC103637524
zma00061_Fatty_acid_biosynthesis;LOC103637656
zma00061_Fatty_acid_biosynthesis;LOC103638097
zma00061_Fatty_acid_biosynthesis;LOC103638337
zma00061_Fatty_acid_biosynthesis;LOC103640085
zma00061_Fatty_acid_biosynthesis;LOC103640823
zma00061_Fatty_acid_biosynthesis;LOC103642241
zma00061_Fatty_acid_biosynthesis;LOC103644323
zma00061_Fatty_acid_biosynthesis;LOC103644779
zma00061_Fatty_acid_biosynthesis;LOC103644954
zma00061_Fatty_acid_biosynthesis;LOC103646607
zma00061_Fatty_acid_biosynthesis;LOC103650230
zma00061_Fatty_acid_biosynthesis;LOC103650231
zma00061_Fatty_acid_biosynthesis;LOC103651409
zma00061_Fatty_acid_biosynthesis;LOC103653638
zma00061_Fatty_acid_biosynthesis;LOC103654554
zma00061_Fatty_acid_biosynthesis;ACC1
zma04141_Protein_processing_in_endoplasmic_reticulum;DER1.1
zma04141_Protein_processing_in_endoplasmic_reticulum;hsp18c
zma04141_Protein_processing_in_endoplasmic_reticulum;pco104380
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100191396
zma04141_Protein_processing_in_endoplasmic_reticulum;cdj2
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100191458
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100191508
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100191552
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100191598
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100191694
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100191719
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100191802
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100192071
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100192088
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100192684
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100192699
zma04141_Protein_processing_in_endoplasmic_reticulum;pco130472
zma04141_Protein_processing_in_endoplasmic_reticulum;Rbx1
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100192937
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100193107
zma04141_Protein_processing_in_endoplasmic_reticulum;AY110835
zma04141_Protein_processing_in_endoplasmic_reticulum;tap1
zma04141_Protein_processing_in_endoplasmic_reticulum;uaz7c01b12
zma04141_Protein_processing_in_endoplasmic_reticulum;pco078161
zma04141_Protein_processing_in_endoplasmic_reticulum;cl68424_1a
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100194136
zma04141_Protein_processing_in_endoplasmic_reticulum;pco111783(218)
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100194220
zma04141_Protein_processing_in_endoplasmic_reticulum;hsp82
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100216689
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100216704
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100217058
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100217123
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100217233
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100217249
zma04141_Protein_processing_in_endoplasmic_reticulum;pco150589a
zma04141_Protein_processing_in_endoplasmic_reticulum;csu204(uce)
zma04141_Protein_processing_in_endoplasmic_reticulum;pco100106
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100272685
zma04141_Protein_processing_in_endoplasmic_reticulum;cl11333_1(360)
zma04141_Protein_processing_in_endoplasmic_reticulum;pco094428
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100273080
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100273270
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100273288
zma04141_Protein_processing_in_endoplasmic_reticulum;-
zma04141_Protein_processing_in_endoplasmic_reticulum;TIDP9204
zma04141_Protein_processing_in_endoplasmic_reticulum;-
zma04141_Protein_processing_in_endoplasmic_reticulum;IDP475
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100273641
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100273803
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100273881
zma04141_Protein_processing_in_endoplasmic_reticulum;IDP122
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100274092
zma04141_Protein_processing_in_endoplasmic_reticulum;pco097024a
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100274222
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100274494
zma04141_Protein_processing_in_endoplasmic_reticulum;IDPC175
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100275241
zma04141_Protein_processing_in_endoplasmic_reticulum;-
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100276133
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100276154
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100276798
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100277908
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100278319
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100279006
zma04141_Protein_processing_in_endoplasmic_reticulum;gpm310
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100279494
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100279534
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100279728
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100279736
zma04141_Protein_processing_in_endoplasmic_reticulum;pco088319
zma04141_Protein_processing_in_endoplasmic_reticulum;TIDP2729
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100279881
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100279899
zma04141_Protein_processing_in_endoplasmic_reticulum;shpl1
zma04141_Protein_processing_in_endoplasmic_reticulum;umc2361
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100279983
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100279992
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100280047
zma04141_Protein_processing_in_endoplasmic_reticulum;pco109407
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100280317
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100280388
zma04141_Protein_processing_in_endoplasmic_reticulum;csu456(uce)
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100280576
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100280873
zma04141_Protein_processing_in_endoplasmic_reticulum;pco086874
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100280916
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100281798
zma04141_Protein_processing_in_endoplasmic_reticulum;pco083553
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100281812
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100281830
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100282012
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100282088
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100282141
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100282148
zma04141_Protein_processing_in_endoplasmic_reticulum;pco125270b
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100282238
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100282249
zma04141_Protein_processing_in_endoplasmic_reticulum;pco132322
zma04141_Protein_processing_in_endoplasmic_reticulum;PDIL5-3
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100282298
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100282367
zma04141_Protein_processing_in_endoplasmic_reticulum;IDP620
zma04141_Protein_processing_in_endoplasmic_reticulum;cl335_1
zma04141_Protein_processing_in_endoplasmic_reticulum;csu631
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100282624
zma04141_Protein_processing_in_endoplasmic_reticulum;pco142081
zma04141_Protein_processing_in_endoplasmic_reticulum;TIDP2717
zma04141_Protein_processing_in_endoplasmic_reticulum;pco087010a
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100282870
zma04141_Protein_processing_in_endoplasmic_reticulum;umc2627
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100282956
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100283106
zma04141_Protein_processing_in_endoplasmic_reticulum;pco104381(507)
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100283239
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100283241
zma04141_Protein_processing_in_endoplasmic_reticulum;uce2
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100283273
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100283292
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100283299
zma04141_Protein_processing_in_endoplasmic_reticulum;pco087009
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100283360
zma04141_Protein_processing_in_endoplasmic_reticulum;pco111461
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100283585
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100283613
zma04141_Protein_processing_in_endoplasmic_reticulum;TIDP2749
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100283782
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100283879
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100283886
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100283947
zma04141_Protein_processing_in_endoplasmic_reticulum;pco129593
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100284345
zma04141_Protein_processing_in_endoplasmic_reticulum;cl1285_-2
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100284416
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100284544
zma04141_Protein_processing_in_endoplasmic_reticulum;umc2656
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100284772
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100284815
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100284836
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100285108
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100285254
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100285269
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100285315
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100285449
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100285576
zma04141_Protein_processing_in_endoplasmic_reticulum;cl21045_1
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100285914
zma04141_Protein_processing_in_endoplasmic_reticulum;pco121171
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100286031
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100286043
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100286044
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100286118
zma04141_Protein_processing_in_endoplasmic_reticulum;pco111827
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100286356
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100304273
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100381375
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100381521
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100381538
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100382017
zma04141_Protein_processing_in_endoplasmic_reticulum;gpm494
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100382429
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100382437
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100382471
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100382512
zma04141_Protein_processing_in_endoplasmic_reticulum;pco144169
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100382771
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100382880
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100383105
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100383383
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100383593
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100383793
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100383981
zma04141_Protein_processing_in_endoplasmic_reticulum;pcl20249-1(711)
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100384282
zma04141_Protein_processing_in_endoplasmic_reticulum;pco153543(105)
zma04141_Protein_processing_in_endoplasmic_reticulum;HSP90-2
zma04141_Protein_processing_in_endoplasmic_reticulum;pco137522
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100501213
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100501536
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100502432
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100502479
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC100857026
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC101027168
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103625837
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103625886
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103625891
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103626939
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103627470
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103627635
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103627708
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103627875
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103628485
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103628558
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103628639
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103628765
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103629136
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103629967
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103629981
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103630059
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103630077
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103630179
zma04141_Protein_processing_in_endoplasmic_reticulum;LOC103631293
