cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8IFE0
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8IRH6
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8IXV5
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J0A1
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J3I2
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J1S8
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J4R2
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J3W7
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J7C2
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J568
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J9L3
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J9T2
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8JEL2
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8JH12
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8JGW5
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8I7Y8
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8HRP7
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8IJT8
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8HPP5
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J3Q6
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8JDR3
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8JFM4
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8I9Z6
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;Q5YLC2
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8ILR9
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8ISK2
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8HPJ0
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8IWA3
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8IXD1
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J8J3
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J9S8
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8JAP7
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8JBQ5
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8JDN2
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8JGI3
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8JDY0,A8JDX9,A8JDX8
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J214
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8IJJ8
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8IW34
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8IC37
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8IXF1
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8IRZ2
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8JIN8
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J286
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J2H3
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8I5X1
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8I6R4
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J326
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J9H8
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8I4N7
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8ITN4
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8IVC2
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8J8Z1,A8J8Z2
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8IDG4
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8I710
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;A8HRJ2
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;Q8HTL7,B7U1I1
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;B7U1I2,Q8HTL6
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;B7U1I7,Q32064,Q8HTL4,Q7PCJ6
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;Q8HUH0,B7U1K9
cre00230_Purine_metabolism_-_Chlamydomonas_reinhardtii;B7U1L0,Q8HUG9
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HNP5
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HNL1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J1G8
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JH49
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JJ58
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JJI9
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J5Z5
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JDY8
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IB25
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IBG1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8ID84
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8I8Z4
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HY08
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HVP7
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8I0Y2
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;P49213,A8IM74
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IXG3
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IUV7
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J0T7
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J1Q3
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J8X9
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JF66
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8I4P5
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HMG7
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J597
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JDP4
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8I403
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HVK4
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8I577
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8I0I1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IKP1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8ILS8
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IQE3
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HN50
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HNX3
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IX67
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IZL2
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J4Q3
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J6R9
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J576
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J9C3
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JF05
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8I2T0
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HVP2
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J9T0
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J9W0
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8I9N6
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IVU0
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J5Z0
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8ICT1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HS48
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IGY1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HPX6
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IVK1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J239
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JGI9
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JHC3
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HP90
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HP55
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IYS1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J503
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J6G9
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J810
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;Q84U22
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8I7Y1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IMP6
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HQG3
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J2G4
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J2I5
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J6Z1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JEP1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JFK9
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;Q8GUQ9
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JGX6
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JI94
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IZK3
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8I4T2
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HQ81
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IKZ2
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IA18
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J8M9
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JGF8
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;P0CH10,A8JCX9,P14624,P14695,P0CH11
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J8P4
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JHU2
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J0I0
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J567
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J0R4
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JGK1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HME4
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HVQ1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HSU7
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JIE5
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J1A3
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J3Z0
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HWZ6
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8I3M4
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J9D9
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JE35
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J3Z3
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JDP6
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JDN8
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JDN4
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J5Y7
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JAL6
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8INR7
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IWQ1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HNJ8
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HWS8
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IJQ4
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IVE2
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J493
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J768,P46295
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J951
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IQC1
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8J0V6
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IS22
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IZ36
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JE07
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8I982
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8HS59
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;P45841,A8ILG8
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;P29763,A8JCC6
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8JH29
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;A8IH64
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;P59776,B7U1F6
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;B7U1G6,P48267,Q8HUH3
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;B7U1G7,Q9GGE2
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;Q8HUH1,B7U1H6
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;-
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;-
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;-
cre03010_Ribosome_-_Chlamydomonas_reinhardtii;-
cre00909_Sesquiterpenoid_and_triterpenoid_biosynthesis_-_Chlamydomonas_reinhardtii;A8IE29
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8JKF2
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8HRV2
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8IJ50
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8J0X4
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8J3M3
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8JB97
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8JGC8
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8JH58
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8IY20
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8JBL6
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8IJ19
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8J6J6
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8IK58
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8ISE5
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8IRX0
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8INW3
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8JC14
cre00071_Fatty_acid_degradation_-_Chlamydomonas_reinhardtii;A8JBL7
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8J3F9
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8I258
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8JCY4
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8JDR6
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8ITT2
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8I2Q9
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8IYM0
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8J0Z8
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8HX74,A8HX70
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8HN72
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8JB14
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8JF26
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8JGU7
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8IKQ0
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;Q42690,A8JE10,Q36725
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;Q5S7Y5
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8I9H5
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8IV36
cre00051_Fructose_and_mannose_metabolism_-_Chlamydomonas_reinhardtii;A8J9E5
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8ITP2
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8IZH0
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8J6X9
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8JCT5
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8JHZ6
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8ICC4
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8J2Z9
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8JH25
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8JHX0
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8I815
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8HXE1
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8IDZ9
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8JFE1
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8JG50
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8IBT5
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8IVT5
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8IXV5
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8J3W7
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8JFM4
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8HPJ0
cre03410_Base_excision_repair_-_Chlamydomonas_reinhardtii;A8IDG4
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8IBT2
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8IC88
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8I7Z1
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8II51
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8HM29
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8IVK4
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8IZE5
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8JEP2
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8HXW8
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8HNP1
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8J2W0
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8IJ19
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8J470
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8J7D3
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8I112
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8IDI8
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8HM76
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8J5Z8
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8I8D2
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8J129
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8JD06
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;Q5K1Y0
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8I263
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8I5E0
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8I0K5
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8IV51
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8J7M2,A8J7M3
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8J9M4
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8JFR4
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8JGX0
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8JA94
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8J7E8
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8HSQ9
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8HPH4
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8I8D0
cre00330_Arginine_and_proline_metabolism_-_Chlamydomonas_reinhardtii;A8HU30
cre00062_Fatty_acid_elongation_-_Chlamydomonas_reinhardtii;A8HM32
cre00062_Fatty_acid_elongation_-_Chlamydomonas_reinhardtii;A8I702
cre00062_Fatty_acid_elongation_-_Chlamydomonas_reinhardtii;A8JAD3
cre00062_Fatty_acid_elongation_-_Chlamydomonas_reinhardtii;A8J6G8
cre00062_Fatty_acid_elongation_-_Chlamydomonas_reinhardtii;A8I6V0
cre00062_Fatty_acid_elongation_-_Chlamydomonas_reinhardtii;A8JAQ9
cre00062_Fatty_acid_elongation_-_Chlamydomonas_reinhardtii;A8J4G2
cre00591_Linoleic_acid_metabolism_-_Chlamydomonas_reinhardtii;A8IKX4
cre00591_Linoleic_acid_metabolism_-_Chlamydomonas_reinhardtii;A8IQP6
cre00960_Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis_-_Chlamydomonas_reinhardtii;A8J3D3
cre00960_Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis_-_Chlamydomonas_reinhardtii;A8J0Z1
cre00960_Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis_-_Chlamydomonas_reinhardtii;A8HXW8
cre00960_Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis_-_Chlamydomonas_reinhardtii;A8IS20
cre00960_Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis_-_Chlamydomonas_reinhardtii;A8J129
cre00960_Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis_-_Chlamydomonas_reinhardtii;A8J7Z3
cre00960_Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis_-_Chlamydomonas_reinhardtii;A8JD38
cre00960_Tropane,_piperidine_and_pyridine_alkaloid_biosynthesis_-_Chlamydomonas_reinhardtii;A8I263
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8IQK6
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8I446
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8I7P7
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8IS69
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8J2J5
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8JH87
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8HVM5
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8IRL9,A8IRM0
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;Q84JV7
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8I5X4
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8IFL3
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8IS67
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8HNN4
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8HNN6
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8JC23
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8JH70
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8HX98
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8I143
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8J0J0
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8JAW5
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8JGR0
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8IQP6
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8ICX2
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8HTE5
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8ILG5
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8IRA6
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8ISS8
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8JEJ8
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8J0R2
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8J9H5
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;Q6DN05
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;Q6U9W9
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8IKS4
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8ICN2
cre00564_Glycerophospholipid_metabolism_-_Chlamydomonas_reinhardtii;A8I5T5
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;A8J9W4
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;A8HYQ4
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;A8HTV1
cre04931_Insulin_resistance_-_Chlamydomonas_reinhardtii;Q6IV67
