cel04120_Ubiquitin_mediated_proteolysis;cyn-4
cel04120_Ubiquitin_mediated_proteolysis;apc-2
cel04120_Ubiquitin_mediated_proteolysis;pdr-1
cel04120_Ubiquitin_mediated_proteolysis;skr-21
cel04120_Ubiquitin_mediated_proteolysis;lin-23
cel04120_Ubiquitin_mediated_proteolysis;sli-1
cel04120_Ubiquitin_mediated_proteolysis;ddb-1
cel04120_Ubiquitin_mediated_proteolysis;let-70
cel04120_Ubiquitin_mediated_proteolysis;ubc-18
cel04120_Ubiquitin_mediated_proteolysis;ubc-12
cel04120_Ubiquitin_mediated_proteolysis;rbx-2
cel04120_Ubiquitin_mediated_proteolysis;skr-20
cel04120_Ubiquitin_mediated_proteolysis;ufd-2
cel04120_Ubiquitin_mediated_proteolysis;chn-1
cel04120_Ubiquitin_mediated_proteolysis;skr-10
cel04120_Ubiquitin_mediated_proteolysis;cul-3
cel04120_Ubiquitin_mediated_proteolysis;ubc-26
cel04120_Ubiquitin_mediated_proteolysis;ubc-15
cel04120_Ubiquitin_mediated_proteolysis;mat-1
cel04120_Ubiquitin_mediated_proteolysis;siah-1
cel04120_Ubiquitin_mediated_proteolysis;skr-6
cel04120_Ubiquitin_mediated_proteolysis;oxi-1
cel04120_Ubiquitin_mediated_proteolysis;elb-1
cel04120_Ubiquitin_mediated_proteolysis;skr-7
cel04120_Ubiquitin_mediated_proteolysis;skr-14
cel04120_Ubiquitin_mediated_proteolysis;Y48G1C.12
cel04120_Ubiquitin_mediated_proteolysis;ubc-16
cel04120_Ubiquitin_mediated_proteolysis;ubc-13
cel04120_Ubiquitin_mediated_proteolysis;skr-4
cel04120_Ubiquitin_mediated_proteolysis;wwp-1
cel04120_Ubiquitin_mediated_proteolysis;such-1
cel04120_Ubiquitin_mediated_proteolysis;eel-1
cel04120_Ubiquitin_mediated_proteolysis;ubc-3
cel04120_Ubiquitin_mediated_proteolysis;elc-1
cel04120_Ubiquitin_mediated_proteolysis;ubc-14
cel04120_Ubiquitin_mediated_proteolysis;Y92H12A.2
cel04120_Ubiquitin_mediated_proteolysis;ubc-8
cel04120_Ubiquitin_mediated_proteolysis;fzr-1
cel04120_Ubiquitin_mediated_proteolysis;rbx-1
cel04120_Ubiquitin_mediated_proteolysis;cul-2
cel04120_Ubiquitin_mediated_proteolysis;cul-5
cel04120_Ubiquitin_mediated_proteolysis;mel-26
cel00531_Glycosaminoglycan_degradation;K09E4.4
cel00531_Glycosaminoglycan_degradation;hex-1
cel00531_Glycosaminoglycan_degradation;bgal-1
cel00531_Glycosaminoglycan_degradation;Y105E8B.9
cel00190_Oxidative_phosphorylation;ATP6
cel00190_Oxidative_phosphorylation;sdha-1
cel00190_Oxidative_phosphorylation;atp-5
cel00190_Oxidative_phosphorylation;nuo-1
cel00190_Oxidative_phosphorylation;C13C4.4
cel00190_Oxidative_phosphorylation;C16A3.5
cel00190_Oxidative_phosphorylation;vha-8
cel00190_Oxidative_phosphorylation;C18E9.4
cel00190_Oxidative_phosphorylation;C25H3.9
cel00190_Oxidative_phosphorylation;vha-7
cel00190_Oxidative_phosphorylation;vha-16
cel00190_Oxidative_phosphorylation;C33A12.1
cel00190_Oxidative_phosphorylation;sdha-2
cel00190_Oxidative_phosphorylation;C34B2.8
cel00190_Oxidative_phosphorylation;atp-2
cel00190_Oxidative_phosphorylation;pyp-1
cel00190_Oxidative_phosphorylation;asg-2
cel00190_Oxidative_phosphorylation;cyc-1
cel00190_Oxidative_phosphorylation;D2030.4
cel00190_Oxidative_phosphorylation;asb-2
cel00190_Oxidative_phosphorylation;vha-12
cel00190_Oxidative_phosphorylation;nduf-6
cel00190_Oxidative_phosphorylation;F26E4.6
cel00190_Oxidative_phosphorylation;cco-1
cel00190_Oxidative_phosphorylation;atp-3
cel00190_Oxidative_phosphorylation;F29C4.2
cel00190_Oxidative_phosphorylation;F31D4.9
cel00190_Oxidative_phosphorylation;hpo-18
cel00190_Oxidative_phosphorylation;sdhd-1
cel00190_Oxidative_phosphorylation;asb-1
cel00190_Oxidative_phosphorylation;vha-5
cel00190_Oxidative_phosphorylation;F37C12.3
cel00190_Oxidative_phosphorylation;cox-17
cel00190_Oxidative_phosphorylation;sdhb-1
cel00190_Oxidative_phosphorylation;F42G8.10
cel00190_Oxidative_phosphorylation;isp-1
cel00190_Oxidative_phosphorylation;F44G4.2
cel00190_Oxidative_phosphorylation;F45H10.2
cel00190_Oxidative_phosphorylation;F45H10.3
cel00190_Oxidative_phosphorylation;vha-10
cel00190_Oxidative_phosphorylation;vha-17
cel00190_Oxidative_phosphorylation;vha-18
cel00190_Oxidative_phosphorylation;F53F4.10
cel00190_Oxidative_phosphorylation;tag-174
cel00190_Oxidative_phosphorylation;vha-14
cel00190_Oxidative_phosphorylation;ucr-11
cel00190_Oxidative_phosphorylation;F58F12.1
cel00190_Oxidative_phosphorylation;F59C6.5
cel00190_Oxidative_phosphorylation;H28O16.1
cel00190_Oxidative_phosphorylation;cox-11
cel00190_Oxidative_phosphorylation;nuo-4
cel00190_Oxidative_phosphorylation;asg-1
cel00190_Oxidative_phosphorylation;gas-1
cel00190_Oxidative_phosphorylation;R04F11.2
cel00190_Oxidative_phosphorylation;R05D3.6
cel00190_Oxidative_phosphorylation;R07E4.3
cel00190_Oxidative_phosphorylation;vha-2
cel00190_Oxidative_phosphorylation;vha-1
cel00190_Oxidative_phosphorylation;R53.4
cel00190_Oxidative_phosphorylation;vha-4
cel00190_Oxidative_phosphorylation;T02H6.11
cel00190_Oxidative_phosphorylation;cox-15
cel00190_Oxidative_phosphorylation;mev-1
cel00190_Oxidative_phosphorylation;ucr-2.2
cel00190_Oxidative_phosphorylation;nuo-2
cel00190_Oxidative_phosphorylation;vha-15
cel00190_Oxidative_phosphorylation;T20H4.5
cel00190_Oxidative_phosphorylation;ucr-2.3
cel00190_Oxidative_phosphorylation;nduf-2.2
cel00190_Oxidative_phosphorylation;T26E3.7
cel00190_Oxidative_phosphorylation;T27E9.2
cel00190_Oxidative_phosphorylation;vha-6
cel00190_Oxidative_phosphorylation;ucr-2.1
cel00190_Oxidative_phosphorylation;nuo-6
cel00190_Oxidative_phosphorylation;W09C5.8
cel00190_Oxidative_phosphorylation;nduf-7
cel00190_Oxidative_phosphorylation;spe-5
cel00190_Oxidative_phosphorylation;cco-2
cel00190_Oxidative_phosphorylation;vha-11
cel00190_Oxidative_phosphorylation;vha-3
cel00190_Oxidative_phosphorylation;nuo-5
cel00190_Oxidative_phosphorylation;cox-10
cel00190_Oxidative_phosphorylation;vha-13
cel00190_Oxidative_phosphorylation;Y51H1A.3
cel00190_Oxidative_phosphorylation;Y53G8AL.2
cel00190_Oxidative_phosphorylation;nduf-5
cel00190_Oxidative_phosphorylation;Y54F10AM.5
cel00190_Oxidative_phosphorylation;vha-19
cel00190_Oxidative_phosphorylation;Y56A3A.19
cel00190_Oxidative_phosphorylation;nuo-3
cel00190_Oxidative_phosphorylation;Y63D3A.7
cel00190_Oxidative_phosphorylation;Y69A2AR.18
cel00190_Oxidative_phosphorylation;Y71H2AM.4
cel00190_Oxidative_phosphorylation;Y71H2AM.5
cel00190_Oxidative_phosphorylation;Y82E9BR.3
cel00190_Oxidative_phosphorylation;ZC262.5
cel00190_Oxidative_phosphorylation;unc-32
cel00190_Oxidative_phosphorylation;ZK809.3
cel00190_Oxidative_phosphorylation;vha-9
cel00190_Oxidative_phosphorylation;lpd-5
cel00190_Oxidative_phosphorylation;COX1
cel00190_Oxidative_phosphorylation;COX2,Ptgs2,LOC100782702,PTGS2
cel00190_Oxidative_phosphorylation;COX3
cel00190_Oxidative_phosphorylation;CYTB
cel00190_Oxidative_phosphorylation;ND1
cel00190_Oxidative_phosphorylation;ND2
cel00190_Oxidative_phosphorylation;ND3
cel00190_Oxidative_phosphorylation;ND4
cel00190_Oxidative_phosphorylation;ND4L
cel00190_Oxidative_phosphorylation;ND5
cel00190_Oxidative_phosphorylation;ND6
cel00780_Biotin_metabolism;F10G8.9
cel00514_Other_types_of_O-glycan_biosynthesis;C15C7.7
cel00514_Other_types_of_O-glycan_biosynthesis;D2045.9
cel00514_Other_types_of_O-glycan_biosynthesis;H12D21.10
cel00514_Other_types_of_O-glycan_biosynthesis;ogt-1
cel00514_Other_types_of_O-glycan_biosynthesis;pad-2
cel00514_Other_types_of_O-glycan_biosynthesis;M70.4
cel00514_Other_types_of_O-glycan_biosynthesis;bre-4
cel00100_Steroid_biosynthesis;mboa-1
cel00100_Steroid_biosynthesis;drd-1
cel00100_Steroid_biosynthesis;F52H2.6
cel00100_Steroid_biosynthesis;lipl-1
cel00100_Steroid_biosynthesis;lipl-5
cel00280_Valine,_leucine_and_isoleucine_degradation;B0250.5
cel00280_Valine,_leucine_and_isoleucine_degradation;B0272.3
cel00280_Valine,_leucine_and_isoleucine_degradation;B0303.3
cel00280_Valine,_leucine_and_isoleucine_degradation;ivd-1
cel00280_Valine,_leucine_and_isoleucine_degradation;C05C10.3
cel00280_Valine,_leucine_and_isoleucine_degradation;ech-1.1
cel00280_Valine,_leucine_and_isoleucine_degradation;mce-1
cel00280_Valine,_leucine_and_isoleucine_degradation;alh-9
cel00280_Valine,_leucine_and_isoleucine_degradation;ech-8
cel00280_Valine,_leucine_and_isoleucine_degradation;ech-9
cel00280_Valine,_leucine_and_isoleucine_degradation;ard-1
cel00280_Valine,_leucine_and_isoleucine_degradation;F09F7.4
cel00280_Valine,_leucine_and_isoleucine_degradation;alh-8
cel00280_Valine,_leucine_and_isoleucine_degradation;hmgs-1
cel00280_Valine,_leucine_and_isoleucine_degradation;tag-173
cel00280_Valine,_leucine_and_isoleucine_degradation;pcca-1
cel00280_Valine,_leucine_and_isoleucine_degradation;acdh-9
cel00280_Valine,_leucine_and_isoleucine_degradation;pccb-1
cel00280_Valine,_leucine_and_isoleucine_degradation;acaa-2
cel00280_Valine,_leucine_and_isoleucine_degradation;F54C8.1
cel00280_Valine,_leucine_and_isoleucine_degradation;alh-1
cel00280_Valine,_leucine_and_isoleucine_degradation;bcat-1
cel00280_Valine,_leucine_and_isoleucine_degradation;sur-5
cel00280_Valine,_leucine_and_isoleucine_degradation;gta-1
cel00280_Valine,_leucine_and_isoleucine_degradation;acdh-8
cel00280_Valine,_leucine_and_isoleucine_degradation;acdh-3
cel00280_Valine,_leucine_and_isoleucine_degradation;dld-1
cel00280_Valine,_leucine_and_isoleucine_degradation;hacd-1
cel00280_Valine,_leucine_and_isoleucine_degradation;T02G5.7
cel00280_Valine,_leucine_and_isoleucine_degradation;kat-1
cel00280_Valine,_leucine_and_isoleucine_degradation;ech-6
cel00280_Valine,_leucine_and_isoleucine_degradation;alh-4
cel00280_Valine,_leucine_and_isoleucine_degradation;ech-1.2
cel00280_Valine,_leucine_and_isoleucine_degradation;T09B4.8
cel00280_Valine,_leucine_and_isoleucine_degradation;acdh-4
cel00280_Valine,_leucine_and_isoleucine_degradation;acdh-7
cel00280_Valine,_leucine_and_isoleucine_degradation;Y39E4A.3
cel00280_Valine,_leucine_and_isoleucine_degradation;Y44A6D.5
cel00280_Valine,_leucine_and_isoleucine_degradation;alh-12
cel00280_Valine,_leucine_and_isoleucine_degradation;Y71G12B.10
cel00280_Valine,_leucine_and_isoleucine_degradation;mmcm-1
cel00280_Valine,_leucine_and_isoleucine_degradation;dbt-1
cel03018_RNA_degradation;ntl-2
cel03018_RNA_degradation;BE0003N10.1
cel03018_RNA_degradation;dis-3
cel03018_RNA_degradation;cgh-1
cel03018_RNA_degradation;crn-3
cel03018_RNA_degradation;crn-5
cel03018_RNA_degradation;ntl-9
cel03018_RNA_degradation;hsp-6
cel03018_RNA_degradation;ntl-4
cel03018_RNA_degradation;pfk-1.2
cel03018_RNA_degradation;skih-2
cel03018_RNA_degradation;pab-2
cel03018_RNA_degradation;lsm-5
cel03018_RNA_degradation;F29A7.6
cel03018_RNA_degradation;exos-7
cel03018_RNA_degradation;panl-2
cel03018_RNA_degradation;lsm-4
cel03018_RNA_degradation;exos-9
cel03018_RNA_degradation;lsm-1
cel03018_RNA_degradation;patr-1
cel03018_RNA_degradation;dcap-2
cel03018_RNA_degradation;let-711
cel03018_RNA_degradation;exos-3
cel03018_RNA_degradation;gut-2
cel03018_RNA_degradation;enol-1
cel03018_RNA_degradation;mtr-4
cel03018_RNA_degradation;pab-1
cel03018_RNA_degradation;dcs-1
cel03018_RNA_degradation;hsp-60
cel03018_RNA_degradation;xrn-1
cel03018_RNA_degradation;exos-1
cel03018_RNA_degradation;xrn-2
cel03018_RNA_degradation;Y51H7C.7
cel03018_RNA_degradation;ntl-3
cel03018_RNA_degradation;ccf-1
cel03018_RNA_degradation;lsm-3
cel03018_RNA_degradation;exos-4.2
cel03018_RNA_degradation;lsm-6
cel03018_RNA_degradation;pfk-1.1
cel03018_RNA_degradation;exos-2
cel03018_RNA_degradation;lsm-8
cel03018_RNA_degradation;lsm-7
cel03018_RNA_degradation;panl-3
cel03018_RNA_degradation;gld-4
cel01210_2-Oxocarboxylic_acid_metabolism;C10C5.5
cel01210_2-Oxocarboxylic_acid_metabolism;got-1.3
cel01210_2-Oxocarboxylic_acid_metabolism;got-2.2
cel01210_2-Oxocarboxylic_acid_metabolism;idhg-2
cel01210_2-Oxocarboxylic_acid_metabolism;C32F10.8
cel01210_2-Oxocarboxylic_acid_metabolism;idh-2
cel01210_2-Oxocarboxylic_acid_metabolism;idhb-1
cel01210_2-Oxocarboxylic_acid_metabolism;got-2.1
cel01210_2-Oxocarboxylic_acid_metabolism;idhg-1
cel01210_2-Oxocarboxylic_acid_metabolism;idha-1
cel01210_2-Oxocarboxylic_acid_metabolism;aco-2
cel01210_2-Oxocarboxylic_acid_metabolism;idh-1
cel01210_2-Oxocarboxylic_acid_metabolism;bcat-1
cel01210_2-Oxocarboxylic_acid_metabolism;got-1.2
cel01210_2-Oxocarboxylic_acid_metabolism;cts-1
cel01210_2-Oxocarboxylic_acid_metabolism;Y44A6D.5
cel01210_2-Oxocarboxylic_acid_metabolism;aco-1
cel04070_Phosphatidylinositol_signaling_system;vps-34
cel04070_Phosphatidylinositol_signaling_system;age-1
cel04070_Phosphatidylinositol_signaling_system;egl-8
cel04070_Phosphatidylinositol_signaling_system;ipp-5
cel04070_Phosphatidylinositol_signaling_system;dgk-1
cel04070_Phosphatidylinositol_signaling_system;ocrl-1
cel04070_Phosphatidylinositol_signaling_system;cal-2
cel04070_Phosphatidylinositol_signaling_system;cdgs-1
cel04070_Phosphatidylinositol_signaling_system;pkc-2
cel04070_Phosphatidylinositol_signaling_system;ttx-7
cel04070_Phosphatidylinositol_signaling_system;plc-1
cel04070_Phosphatidylinositol_signaling_system;itr-1
cel04070_Phosphatidylinositol_signaling_system;pifk-1
cel04070_Phosphatidylinositol_signaling_system;piki-1
cel04070_Phosphatidylinositol_signaling_system;F46F11.1
cel04070_Phosphatidylinositol_signaling_system;mtm-6
cel04070_Phosphatidylinositol_signaling_system;dgk-3
cel04070_Phosphatidylinositol_signaling_system;ppk-1
cel04070_Phosphatidylinositol_signaling_system;unc-26
cel04070_Phosphatidylinositol_signaling_system;dgk-5
cel04070_Phosphatidylinositol_signaling_system;plc-4
cel04070_Phosphatidylinositol_signaling_system;plc-3
cel04070_Phosphatidylinositol_signaling_system;daf-18
cel04070_Phosphatidylinositol_signaling_system;cmd-1
cel04070_Phosphatidylinositol_signaling_system;mtm-3
cel04070_Phosphatidylinositol_signaling_system;inpp-1
cel04070_Phosphatidylinositol_signaling_system;ppk-3
cel04070_Phosphatidylinositol_signaling_system;aap-1
cel04070_Phosphatidylinositol_signaling_system;mtm-1
cel04070_Phosphatidylinositol_signaling_system;pisy-1
cel04070_Phosphatidylinositol_signaling_system;ppk-2
cel04070_Phosphatidylinositol_signaling_system;Y6B3B.5
cel04070_Phosphatidylinositol_signaling_system;Y75B8A.24
cel04070_Phosphatidylinositol_signaling_system;ZC8.6
cel04070_Phosphatidylinositol_signaling_system;ZK795.1
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;gna-1
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;C01F1.3
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;cht-1
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;C05C8.7
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;C36A4.4
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;tag-335
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;gale-1
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;bre-1
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;sqv-1
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;gfat-1
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;hxk-1
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;F21D5.1
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;gfat-2
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;sqv-4
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;chs-2
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;F52B11.2
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;gmd-2
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;F59B2.3
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;K08E3.5
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;ger-1
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;R05F9.6
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;T03F6.3
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;T05H4.4
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;hpo-19
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;hex-1
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;chs-1
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;W06B4.2
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;Y43F4B.5
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;Y47D9A.1
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;Y52B11A.3
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;gpi-1
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;ZK1058.3
cel00520_Amino_sugar_and_nucleotide_sugar_metabolism;ZK632.4
cel00232_Caffeine_metabolism;F55B11.1
cel04080_Neuroactive_ligand-receptor_interaction;ser-7
cel04080_Neuroactive_ligand-receptor_interaction;gar-1
cel04080_Neuroactive_ligand-receptor_interaction;nmur-4
cel04080_Neuroactive_ligand-receptor_interaction;tkr-2
cel04080_Neuroactive_ligand-receptor_interaction;lgc-36
cel04080_Neuroactive_ligand-receptor_interaction;nmr-1
cel04080_Neuroactive_ligand-receptor_interaction;lgc-38
cel04080_Neuroactive_ligand-receptor_interaction;dop-1
cel04080_Neuroactive_ligand-receptor_interaction;npr-6
cel04080_Neuroactive_ligand-receptor_interaction;mgl-2
cel04080_Neuroactive_ligand-receptor_interaction;gar-2
cel04080_Neuroactive_ligand-receptor_interaction;gnrr-1
cel04080_Neuroactive_ligand-receptor_interaction;par-3
cel04080_Neuroactive_ligand-receptor_interaction;ser-1
cel04080_Neuroactive_ligand-receptor_interaction;dop-3
cel04080_Neuroactive_ligand-receptor_interaction;ser-4
cel04080_Neuroactive_ligand-receptor_interaction;ckr-2
cel04080_Neuroactive_ligand-receptor_interaction;gar-3
cel04080_Neuroactive_ligand-receptor_interaction;gbb-1
cel04080_Neuroactive_ligand-receptor_interaction;mgl-3
cel04080_Neuroactive_ligand-receptor_interaction;gab-1
cel04080_Neuroactive_ligand-receptor_interaction;lgc-37
cel04080_Neuroactive_ligand-receptor_interaction;mgl-1
cel04080_Neuroactive_ligand-receptor_interaction;npr-9
cel04146_Peroxisome;B0334.3
cel04146_Peroxisome;B0395.3
cel04146_Peroxisome;sod-3
cel04146_Peroxisome;C15B12.1
cel04146_Peroxisome;sod-1
cel04146_Peroxisome;prx-3
cel04146_Peroxisome;C24A3.4
cel04146_Peroxisome;prx-5
cel04146_Peroxisome;idh-2
cel04146_Peroxisome;pmp-2
cel04146_Peroxisome;acs-17
cel04146_Peroxisome;ddo-1
cel04146_Peroxisome;prx-11
cel04146_Peroxisome;acox-5
cel04146_Peroxisome;acox-1
cel04146_Peroxisome;acox-3
cel04146_Peroxisome;F08A8.4
cel04146_Peroxisome;prx-12
cel04146_Peroxisome;sod-2
cel04146_Peroxisome;ndx-9
cel04146_Peroxisome;ddo-2
cel04146_Peroxisome;F18F11.1
cel04146_Peroxisome;F25E2.3
cel04146_Peroxisome;acs-2
cel04146_Peroxisome;prx-13
cel04146_Peroxisome;mlcd-1
cel04146_Peroxisome;dhs-13
cel04146_Peroxisome;acs-4
cel04146_Peroxisome;F41E6.5
cel04146_Peroxisome;acs-16
cel04146_Peroxisome;prx-19
cel04146_Peroxisome;dhrs-4
cel04146_Peroxisome;F55B11.1
cel04146_Peroxisome;sod-4
cel04146_Peroxisome;F58F9.7
cel04146_Peroxisome;idh-1
cel04146_Peroxisome;F59F4.1
cel04146_Peroxisome;ech-4
cel04146_Peroxisome;acs-15
cel04146_Peroxisome;prx-14
cel04146_Peroxisome;acs-18
cel04146_Peroxisome;acs-3
cel04146_Peroxisome;agxt-1
cel04146_Peroxisome;T18D3.9
cel04146_Peroxisome;T20B3.1
cel04146_Peroxisome;Y25C1A.13
cel04146_Peroxisome;mvk-1
cel04146_Peroxisome;acl-7
cel04146_Peroxisome;ads-1
cel04146_Peroxisome;ctl-3
cel04146_Peroxisome;ctl-2
cel04146_Peroxisome;ctl-1
cel04146_Peroxisome;daf-22
cel04146_Peroxisome;acs-13
cel04146_Peroxisome;daao-1
cel04146_Peroxisome;Y71G12B.10
cel04146_Peroxisome;fard-1
cel04146_Peroxisome;acs-5
cel04146_Peroxisome;gstk-1
cel04146_Peroxisome;sod-5
cel04146_Peroxisome;ZK550.6
cel04146_Peroxisome;prx-2
cel03010_Ribosome;rpl-4
cel03010_Ribosome;mrpl-9
cel03010_Ribosome;rpl-2
cel03010_Ribosome;mrpl-11
cel03010_Ribosome;rpl-23
cel03010_Ribosome;rps-0
cel03010_Ribosome;rps-29
cel03010_Ribosome;rpl-29
cel03010_Ribosome;rpl-24.2
cel03010_Ribosome;rpl-14
cel03010_Ribosome;mrps-17
cel03010_Ribosome;rpl-38
cel03010_Ribosome;rpl-19
cel03010_Ribosome;rpl-36.A
cel03010_Ribosome;rpl-21
cel03010_Ribosome;rps-13
cel03010_Ribosome;rps-3
cel03010_Ribosome;mrps-18C
cel03010_Ribosome;rps-30
cel03010_Ribosome;rpl-39
cel03010_Ribosome;rpl-22
cel03010_Ribosome;mrpl-32
cel03010_Ribosome;rpl-13
cel03010_Ribosome;C37A2.7
cel03010_Ribosome;rpl-34
cel03010_Ribosome;rps-2
cel03010_Ribosome;rpl-27
cel03010_Ribosome;rpl-37
cel03010_Ribosome;rpl-24.1
cel03010_Ribosome;rps-10
cel03010_Ribosome;mrpl-18
cel03010_Ribosome;mrps-5
cel03010_Ribosome;rpl-11.2
cel03010_Ribosome;mrps-9
cel03010_Ribosome;rpl-10
cel03010_Ribosome;rpl-33
cel03010_Ribosome;rpl-3
cel03010_Ribosome;mrpl-13
cel03010_Ribosome;rla-0
cel03010_Ribosome;rpl-26
cel03010_Ribosome;rps-23
cel03010_Ribosome;mrps-21
cel03010_Ribosome;rrn-2.1
cel03010_Ribosome;rrn-1.1
cel03010_Ribosome;rrn-1.2
cel03010_Ribosome;rrn-3.1
cel03010_Ribosome;mrpl-1
cel03010_Ribosome;F34H10.1
cel03010_Ribosome;rps-15
cel03010_Ribosome;rps-21
cel03010_Ribosome;rpl-36
cel03010_Ribosome;rps-14
cel03010_Ribosome;rps-26
cel03010_Ribosome;rps-11
cel03010_Ribosome;rps-9
cel03010_Ribosome;rps-8
cel03010_Ribosome;mrpl-21
cel03010_Ribosome;mrpl-14
cel03010_Ribosome;rpl-25.2
cel03010_Ribosome;rps-22
cel03010_Ribosome;rpl-7
cel03010_Ribosome;rpl-5
cel03010_Ribosome;rps-12
cel03010_Ribosome;rpl-25.1
cel03010_Ribosome;mrpl-2
cel03010_Ribosome;mrps-16
cel03010_Ribosome;rps-27
cel03010_Ribosome;rps-1
cel03010_Ribosome;mrpl-24
cel03010_Ribosome;ubl-1
cel03010_Ribosome;rpl-12
cel03010_Ribosome;mrpl-10
cel03010_Ribosome;rps-25
cel03010_Ribosome;mrps-15
cel03010_Ribosome;K08C9.7
cel03010_Ribosome;rpl-15
cel03010_Ribosome;mrpl-36
cel03010_Ribosome;rpl-16
cel03010_Ribosome;mrpl-35
cel03010_Ribosome;rpl-28
cel03010_Ribosome;mrps-6
cel03010_Ribosome;rpl-9
cel03010_Ribosome;rpl-6
cel03010_Ribosome;rps-16
cel03010_Ribosome;mrps-14
cel03010_Ribosome;mrpl-16
cel03010_Ribosome;rps-5
cel03010_Ribosome;rps-19
cel03010_Ribosome;rps-24
cel03010_Ribosome;rps-17
cel03010_Ribosome;mrpl-23
cel03010_Ribosome;T14B4.2
cel03010_Ribosome;rpl-11.1
cel03010_Ribosome;mrpl-4
cel03010_Ribosome;mrps-2
cel03010_Ribosome;rpl-32
cel03010_Ribosome;mrpl-28
cel03010_Ribosome;rrn-4.15
cel03010_Ribosome;W01D2.1
cel03010_Ribosome;mrpl-30
cel03010_Ribosome;mrps-11
cel03010_Ribosome;rpl-31
cel03010_Ribosome;mrpl-12
cel03010_Ribosome;rrn-4.12
cel03010_Ribosome;rrn-4.13
cel03010_Ribosome;rrn-4.14
cel03010_Ribosome;rrn-4.7
cel03010_Ribosome;rrn-4.8
cel03010_Ribosome;rrn-4.9
cel03010_Ribosome;rrn-4.10
cel03010_Ribosome;rrn-4.11
cel03010_Ribosome;rps-20
cel03010_Ribosome;mrpl-19
cel03010_Ribosome;rpl-7A
cel03010_Ribosome;mrps-10
cel03010_Ribosome;rla-1
cel03010_Ribosome;Y37E3.8
cel03010_Ribosome;mrpl-22
cel03010_Ribosome;rps-28
cel03010_Ribosome;rps-4
cel03010_Ribosome;rpl-18
cel03010_Ribosome;rpl-43
cel03010_Ribosome;rpl-17
cel03010_Ribosome;mrpl-17
cel03010_Ribosome;rps-18
cel03010_Ribosome;mrps-7
cel03010_Ribosome;rla-2
cel03010_Ribosome;rps-6
cel03010_Ribosome;rpl-1
cel03010_Ribosome;Y73B3A.18
cel03010_Ribosome;mrpl-15
cel03010_Ribosome;mrps-18A
cel03010_Ribosome;rps-7
cel03010_Ribosome;ubq-2
cel03010_Ribosome;rrn-4.1
cel03010_Ribosome;rrn-4.2
cel03010_Ribosome;rrn-4.3
cel03010_Ribosome;rrn-4.4
cel03010_Ribosome;rrn-4.5
cel03010_Ribosome;rrn-4.6
cel03010_Ribosome;rpl-35
cel03010_Ribosome;l-rRNA
cel03010_Ribosome;s-rRNA
cel04320_Dorso-ventral_axis_formation;cpb-3
cel04320_Dorso-ventral_axis_formation;bre-3
cel04320_Dorso-ventral_axis_formation;prg-2
cel04320_Dorso-ventral_axis_formation;sem-5
cel04320_Dorso-ventral_axis_formation;cpb-2
cel04320_Dorso-ventral_axis_formation;cpb-1
cel04320_Dorso-ventral_axis_formation;prg-1
cel04320_Dorso-ventral_axis_formation;mpk-1
cel04320_Dorso-ventral_axis_formation;bre-5
cel04320_Dorso-ventral_axis_formation;sos-1
cel04320_Dorso-ventral_axis_formation;fog-1
cel04320_Dorso-ventral_axis_formation;mek-2
cel04320_Dorso-ventral_axis_formation;lin-45
cel04320_Dorso-ventral_axis_formation;sqd-1
cel04320_Dorso-ventral_axis_formation;let-23
cel04320_Dorso-ventral_axis_formation;let-60
cel03030_DNA_replication;rnh-1.3
cel03030_DNA_replication;mcm-3
