ptr04919_Thyroid_hormone_signaling_pathway;MED13L
ptr04919_Thyroid_hormone_signaling_pathway;MED4
ptr04919_Thyroid_hormone_signaling_pathway;PLCB2
ptr04919_Thyroid_hormone_signaling_pathway;SIN3A
ptr04919_Thyroid_hormone_signaling_pathway;PRKCB
ptr04919_Thyroid_hormone_signaling_pathway;MAPK3
ptr04919_Thyroid_hormone_signaling_pathway;PLCG2
ptr04919_Thyroid_hormone_signaling_pathway;MED1
ptr04919_Thyroid_hormone_signaling_pathway;MED24
ptr04919_Thyroid_hormone_signaling_pathway;KAT2A
ptr04919_Thyroid_hormone_signaling_pathway;THRAP1,MED13
ptr04919_Thyroid_hormone_signaling_pathway;PRKCA
ptr04919_Thyroid_hormone_signaling_pathway;PIK3R5
ptr04919_Thyroid_hormone_signaling_pathway;TP53
ptr04919_Thyroid_hormone_signaling_pathway;LOC455534
ptr04919_Thyroid_hormone_signaling_pathway;PRKACA,LOC455776
ptr04919_Thyroid_hormone_signaling_pathway;NOTCH3
ptr04919_Thyroid_hormone_signaling_pathway;PIK3R2
ptr04919_Thyroid_hormone_signaling_pathway;AKT2
ptr04919_Thyroid_hormone_signaling_pathway;ATP1A3
ptr04919_Thyroid_hormone_signaling_pathway;PRKCG
ptr04919_Thyroid_hormone_signaling_pathway;MAP2K2
ptr04919_Thyroid_hormone_signaling_pathway;CASP9
ptr04919_Thyroid_hormone_signaling_pathway;PIK3R3
ptr04919_Thyroid_hormone_signaling_pathway;SLC9A1
ptr04919_Thyroid_hormone_signaling_pathway;ATP1A1
ptr04919_Thyroid_hormone_signaling_pathway;NOTCH2
ptr04919_Thyroid_hormone_signaling_pathway;ATP1A2
ptr04919_Thyroid_hormone_signaling_pathway;RXRG
ptr04919_Thyroid_hormone_signaling_pathway;ATP1B1
ptr04919_Thyroid_hormone_signaling_pathway;PFKFB2
ptr04919_Thyroid_hormone_signaling_pathway;PIK3CD
ptr04919_Thyroid_hormone_signaling_pathway;MTOR
ptr04919_Thyroid_hormone_signaling_pathway;ATP1A4
ptr04919_Thyroid_hormone_signaling_pathway;PLCB4
ptr04919_Thyroid_hormone_signaling_pathway;SRC
ptr04919_Thyroid_hormone_signaling_pathway;PLCG1
ptr04919_Thyroid_hormone_signaling_pathway;NCOA3
ptr04919_Thyroid_hormone_signaling_pathway;RCAN1
ptr04919_Thyroid_hormone_signaling_pathway;MAPK1
ptr04919_Thyroid_hormone_signaling_pathway;EP300
ptr04919_Thyroid_hormone_signaling_pathway;NCOA1
ptr04919_Thyroid_hormone_signaling_pathway;ITGAV
ptr04919_Thyroid_hormone_signaling_pathway;STAT1
ptr04919_Thyroid_hormone_signaling_pathway;RAF1
ptr04919_Thyroid_hormone_signaling_pathway;KAT2B
ptr04919_Thyroid_hormone_signaling_pathway;PLCD1
ptr04919_Thyroid_hormone_signaling_pathway;MED12L
ptr04919_Thyroid_hormone_signaling_pathway;PIK3CA
ptr04919_Thyroid_hormone_signaling_pathway;PIK3R1
ptr04919_Thyroid_hormone_signaling_pathway;NOTCH4
ptr04919_Thyroid_hormone_signaling_pathway;RXRB
ptr04919_Thyroid_hormone_signaling_pathway;RCAN2
ptr04919_Thyroid_hormone_signaling_pathway;SLC16A10
ptr04919_Thyroid_hormone_signaling_pathway;HDAC2
ptr04919_Thyroid_hormone_signaling_pathway;ESR1
ptr04919_Thyroid_hormone_signaling_pathway;PIK3CG
ptr04919_Thyroid_hormone_signaling_pathway;LOC463880,RHEB
ptr04919_Thyroid_hormone_signaling_pathway;NCOA2
ptr04919_Thyroid_hormone_signaling_pathway;MYC
ptr04919_Thyroid_hormone_signaling_pathway;RXRA
ptr04919_Thyroid_hormone_signaling_pathway;NOTCH1
ptr04919_Thyroid_hormone_signaling_pathway;MED14
ptr04919_Thyroid_hormone_signaling_pathway;HRAS
ptr04919_Thyroid_hormone_signaling_pathway;LOC466793
ptr04919_Thyroid_hormone_signaling_pathway;TBC1D4
ptr04919_Thyroid_hormone_signaling_pathway;FOXO1
ptr04919_Thyroid_hormone_signaling_pathway;DIO2
ptr04919_Thyroid_hormone_signaling_pathway;DIO3
ptr04919_Thyroid_hormone_signaling_pathway;PDPK1
ptr04919_Thyroid_hormone_signaling_pathway;CREBBP
ptr04919_Thyroid_hormone_signaling_pathway;TSC2
ptr04919_Thyroid_hormone_signaling_pathway;PLCD3
ptr04919_Thyroid_hormone_signaling_pathway;ITGB3
ptr04919_Thyroid_hormone_signaling_pathway;NCOR1
ptr04919_Thyroid_hormone_signaling_pathway;WNT4
ptr04919_Thyroid_hormone_signaling_pathway;DIO1
ptr04919_Thyroid_hormone_signaling_pathway;PRKACB
ptr04919_Thyroid_hormone_signaling_pathway;PLCB1
ptr04919_Thyroid_hormone_signaling_pathway;PLCD4
ptr04919_Thyroid_hormone_signaling_pathway;THRB
ptr04919_Thyroid_hormone_signaling_pathway;PIK3CB
ptr04919_Thyroid_hormone_signaling_pathway;GATA4
ptr04919_Thyroid_hormone_signaling_pathway;MED30
ptr04919_Thyroid_hormone_signaling_pathway;PRKACG
ptr04919_Thyroid_hormone_signaling_pathway;MED27
ptr04919_Thyroid_hormone_signaling_pathway;KRAS
ptr04919_Thyroid_hormone_signaling_pathway;ATP1B4
ptr04919_Thyroid_hormone_signaling_pathway;HDAC3
ptr04919_Thyroid_hormone_signaling_pathway;SLC16A2
ptr04919_Thyroid_hormone_signaling_pathway;AKT1
ptr04919_Thyroid_hormone_signaling_pathway;MDM2
ptr04919_Thyroid_hormone_signaling_pathway;NRAS
ptr04919_Thyroid_hormone_signaling_pathway;PLCZ1
ptr04919_Thyroid_hormone_signaling_pathway;SLCO1C1
ptr04919_Thyroid_hormone_signaling_pathway;LOC744996
ptr04919_Thyroid_hormone_signaling_pathway;HIF1A
ptr04919_Thyroid_hormone_signaling_pathway;ACTG1
ptr04919_Thyroid_hormone_signaling_pathway;ATP1B3
ptr04919_Thyroid_hormone_signaling_pathway;CCND1
ptr04919_Thyroid_hormone_signaling_pathway;LOC748850
ptr04919_Thyroid_hormone_signaling_pathway;ATP1B2
ptr04022_cGMP-PKG_signaling_pathway;GUCY1A3
ptr04022_cGMP-PKG_signaling_pathway;AKT3
ptr04022_cGMP-PKG_signaling_pathway;GNA11
ptr04022_cGMP-PKG_signaling_pathway;PLN
ptr04022_cGMP-PKG_signaling_pathway;PPP3R1
ptr04022_cGMP-PKG_signaling_pathway;ATP2A3
ptr04022_cGMP-PKG_signaling_pathway;ADRA2B
ptr04022_cGMP-PKG_signaling_pathway;-
ptr04022_cGMP-PKG_signaling_pathway;BAD
ptr04022_cGMP-PKG_signaling_pathway;MYLK
ptr04022_cGMP-PKG_signaling_pathway;ATF2
ptr04022_cGMP-PKG_signaling_pathway;INS
ptr04022_cGMP-PKG_signaling_pathway;LOC450163
ptr04022_cGMP-PKG_signaling_pathway;MAP2K1,MEK
ptr04022_cGMP-PKG_signaling_pathway;PPIF
ptr04022_cGMP-PKG_signaling_pathway;PPP3CB
ptr04022_cGMP-PKG_signaling_pathway;MRVI1
ptr04022_cGMP-PKG_signaling_pathway;PDE3B
ptr04022_cGMP-PKG_signaling_pathway;PLCB3
ptr04022_cGMP-PKG_signaling_pathway;PDE2A
ptr04022_cGMP-PKG_signaling_pathway;TRPC6
ptr04022_cGMP-PKG_signaling_pathway;CREB3L1
ptr04022_cGMP-PKG_signaling_pathway;ADCY6
ptr04022_cGMP-PKG_signaling_pathway;PPP1R12A
ptr04022_cGMP-PKG_signaling_pathway;ATP2B1
ptr04022_cGMP-PKG_signaling_pathway;ATP2A2
ptr04022_cGMP-PKG_signaling_pathway;EDNRB
ptr04022_cGMP-PKG_signaling_pathway;IRS2
ptr04022_cGMP-PKG_signaling_pathway;LOC452727
ptr04022_cGMP-PKG_signaling_pathway;ADCY4
ptr04022_cGMP-PKG_signaling_pathway;NFATC4
ptr04022_cGMP-PKG_signaling_pathway;PLCB2
ptr04022_cGMP-PKG_signaling_pathway;MEF2A
ptr04022_cGMP-PKG_signaling_pathway;ADCY9
ptr04022_cGMP-PKG_signaling_pathway;ATP2A1
ptr04022_cGMP-PKG_signaling_pathway;MAPK3
ptr04022_cGMP-PKG_signaling_pathway;CNGB1
ptr04022_cGMP-PKG_signaling_pathway;NFATC3
ptr04022_cGMP-PKG_signaling_pathway;GNA13
ptr04022_cGMP-PKG_signaling_pathway;PIK3R5
ptr04022_cGMP-PKG_signaling_pathway;p160ROCK,ROCK-I,ROCK1
ptr04022_cGMP-PKG_signaling_pathway;NFATC1
ptr04022_cGMP-PKG_signaling_pathway;INSR
ptr04022_cGMP-PKG_signaling_pathway;PIK3R2
ptr04022_cGMP-PKG_signaling_pathway;MEF2B
ptr04022_cGMP-PKG_signaling_pathway;AKT2
ptr04022_cGMP-PKG_signaling_pathway;ATP1A3
ptr04022_cGMP-PKG_signaling_pathway;CALM3
ptr04022_cGMP-PKG_signaling_pathway;MAP2K2
ptr04022_cGMP-PKG_signaling_pathway;PIK3R3
ptr04022_cGMP-PKG_signaling_pathway;OPRD1
ptr04022_cGMP-PKG_signaling_pathway;GNAI3
ptr04022_cGMP-PKG_signaling_pathway;ADORA3
ptr04022_cGMP-PKG_signaling_pathway;ATP1A1
ptr04022_cGMP-PKG_signaling_pathway;NPR1
ptr04022_cGMP-PKG_signaling_pathway;CREB3L4
ptr04022_cGMP-PKG_signaling_pathway;MEF2D
ptr04022_cGMP-PKG_signaling_pathway;ATP1A2
ptr04022_cGMP-PKG_signaling_pathway;ATP1B1
ptr04022_cGMP-PKG_signaling_pathway;ADORA1
ptr04022_cGMP-PKG_signaling_pathway;ATP2B4
ptr04022_cGMP-PKG_signaling_pathway;PIK3CD
ptr04022_cGMP-PKG_signaling_pathway;ATP1A4
ptr04022_cGMP-PKG_signaling_pathway;PLCB4
ptr04022_cGMP-PKG_signaling_pathway;MYL9
ptr04022_cGMP-PKG_signaling_pathway;MAPK1
ptr04022_cGMP-PKG_signaling_pathway;ADCY3
ptr04022_cGMP-PKG_signaling_pathway;PPP1CB
ptr04022_cGMP-PKG_signaling_pathway;PRKCE
ptr04022_cGMP-PKG_signaling_pathway;CALM2
ptr04022_cGMP-PKG_signaling_pathway;CREB1
ptr04022_cGMP-PKG_signaling_pathway;IRS1
ptr04022_cGMP-PKG_signaling_pathway;ITPR1
ptr04022_cGMP-PKG_signaling_pathway;ATP2B2,ATP2B4
ptr04022_cGMP-PKG_signaling_pathway;RAF1
ptr04022_cGMP-PKG_signaling_pathway;CACNA1D
ptr04022_cGMP-PKG_signaling_pathway;AGTR1
ptr04022_cGMP-PKG_signaling_pathway;KCNMB2
ptr04022_cGMP-PKG_signaling_pathway;PIK3CA
ptr04022_cGMP-PKG_signaling_pathway;RHOA
ptr04022_cGMP-PKG_signaling_pathway;PRKG2
ptr04022_cGMP-PKG_signaling_pathway;PPP3CA
ptr04022_cGMP-PKG_signaling_pathway;PDE5A
ptr04022_cGMP-PKG_signaling_pathway;EDNRA
ptr04022_cGMP-PKG_signaling_pathway;GUCY1B3
ptr04022_cGMP-PKG_signaling_pathway;SLC25A4
ptr04022_cGMP-PKG_signaling_pathway;-
ptr04022_cGMP-PKG_signaling_pathway;MEF2C
ptr04022_cGMP-PKG_signaling_pathway;PIK3R1
ptr04022_cGMP-PKG_signaling_pathway;KCNMB1
ptr04022_cGMP-PKG_signaling_pathway;ITPR3
ptr04022_cGMP-PKG_signaling_pathway;SRF
ptr04022_cGMP-PKG_signaling_pathway;PPP1CC
ptr04022_cGMP-PKG_signaling_pathway;GNA12
ptr04022_cGMP-PKG_signaling_pathway;CREB5
ptr04022_cGMP-PKG_signaling_pathway;ADCY1
ptr04022_cGMP-PKG_signaling_pathway;LOC463448
ptr04022_cGMP-PKG_signaling_pathway;LOC463471
ptr04022_cGMP-PKG_signaling_pathway;PIK3CG
ptr04022_cGMP-PKG_signaling_pathway;NOS3
ptr04022_cGMP-PKG_signaling_pathway;KCNU1
ptr04022_cGMP-PKG_signaling_pathway;ADRB3
ptr04022_cGMP-PKG_signaling_pathway;ADCY8
ptr04022_cGMP-PKG_signaling_pathway;CREB3
ptr04022_cGMP-PKG_signaling_pathway;NPR2
ptr04022_cGMP-PKG_signaling_pathway;MYLK3
ptr04022_cGMP-PKG_signaling_pathway;ADRA2C
ptr04022_cGMP-PKG_signaling_pathway;PDE3A
ptr04022_cGMP-PKG_signaling_pathway;LOC465629
ptr04022_cGMP-PKG_signaling_pathway;CALML3
ptr04022_cGMP-PKG_signaling_pathway;KCNMA1
ptr04022_cGMP-PKG_signaling_pathway;ADRA2A
ptr04022_cGMP-PKG_signaling_pathway;ADRB1
ptr04022_cGMP-PKG_signaling_pathway;GUCY1A2
ptr04022_cGMP-PKG_signaling_pathway;LOC466793
ptr04022_cGMP-PKG_signaling_pathway;CACNA1C
ptr04022_cGMP-PKG_signaling_pathway;SLC8A3
ptr04022_cGMP-PKG_signaling_pathway;BDKRB2
ptr04022_cGMP-PKG_signaling_pathway;CREB3L3
ptr04022_cGMP-PKG_signaling_pathway;SLC8A2
ptr04022_cGMP-PKG_signaling_pathway;RGS2
ptr04022_cGMP-PKG_signaling_pathway;CACNA1S
ptr04022_cGMP-PKG_signaling_pathway;NPPB
ptr04022_cGMP-PKG_signaling_pathway;ADRA1D
ptr04022_cGMP-PKG_signaling_pathway;PLCB1
ptr04022_cGMP-PKG_signaling_pathway;NFATC2
ptr04022_cGMP-PKG_signaling_pathway;ROCK2
ptr04022_cGMP-PKG_signaling_pathway;SLC8A1
ptr04022_cGMP-PKG_signaling_pathway;ADCY5
ptr04022_cGMP-PKG_signaling_pathway;PIK3CB
ptr04022_cGMP-PKG_signaling_pathway;ADRB2
ptr04022_cGMP-PKG_signaling_pathway;MYLK4
ptr04022_cGMP-PKG_signaling_pathway;GNAI1
ptr04022_cGMP-PKG_signaling_pathway;GATA4
ptr04022_cGMP-PKG_signaling_pathway;ADRA1A
ptr04022_cGMP-PKG_signaling_pathway;GNAQ
ptr04022_cGMP-PKG_signaling_pathway;ADCY7
ptr04022_cGMP-PKG_signaling_pathway;ITPR2
ptr04022_cGMP-PKG_signaling_pathway;IRS4
ptr04022_cGMP-PKG_signaling_pathway;PPP3R2
ptr04022_cGMP-PKG_signaling_pathway;ADRA1B
ptr04022_cGMP-PKG_signaling_pathway;SLC25A5
ptr04022_cGMP-PKG_signaling_pathway;CALML5
ptr04022_cGMP-PKG_signaling_pathway;VDAC3
ptr04022_cGMP-PKG_signaling_pathway;ATP1B4
ptr04022_cGMP-PKG_signaling_pathway;CALM1
ptr04022_cGMP-PKG_signaling_pathway;VDAC2
ptr04022_cGMP-PKG_signaling_pathway;CREB3L2
ptr04022_cGMP-PKG_signaling_pathway;LOC739850
ptr04022_cGMP-PKG_signaling_pathway;KCNJ8
ptr04022_cGMP-PKG_signaling_pathway;AKT1
ptr04022_cGMP-PKG_signaling_pathway;PPP3CC
ptr04022_cGMP-PKG_signaling_pathway;MYLK2
ptr04022_cGMP-PKG_signaling_pathway;SLC25A31
ptr04022_cGMP-PKG_signaling_pathway;KCNMB4
ptr04022_cGMP-PKG_signaling_pathway;CALML6
ptr04022_cGMP-PKG_signaling_pathway;LOC743656
ptr04022_cGMP-PKG_signaling_pathway;PRKG1
ptr04022_cGMP-PKG_signaling_pathway;ATF4
ptr04022_cGMP-PKG_signaling_pathway;GNAI2
ptr04022_cGMP-PKG_signaling_pathway;LOC745411
ptr04022_cGMP-PKG_signaling_pathway;PPP1CA
ptr04022_cGMP-PKG_signaling_pathway;VDAC1
ptr04022_cGMP-PKG_signaling_pathway;KCNMB3
ptr04022_cGMP-PKG_signaling_pathway;ATP1B3
ptr04022_cGMP-PKG_signaling_pathway;ATP1B2
ptr00620_Pyruvate_metabolism;LDHA
ptr00620_Pyruvate_metabolism;LOC451064,LDHC
ptr00620_Pyruvate_metabolism;PC
ptr00620_Pyruvate_metabolism;ME3
ptr00620_Pyruvate_metabolism;ACAT1
ptr00620_Pyruvate_metabolism;ACACB
ptr00620_Pyruvate_metabolism;PCK2
ptr00620_Pyruvate_metabolism;HAGH
ptr00620_Pyruvate_metabolism;LDHD
ptr00620_Pyruvate_metabolism;ALDH3A2
ptr00620_Pyruvate_metabolism;ACACA
ptr00620_Pyruvate_metabolism;ME2
ptr00620_Pyruvate_metabolism;ALDH9A1
ptr00620_Pyruvate_metabolism;FH
ptr00620_Pyruvate_metabolism;PCK1
ptr00620_Pyruvate_metabolism;ACSS2
ptr00620_Pyruvate_metabolism;ACYP2
ptr00620_Pyruvate_metabolism;MDH1
ptr00620_Pyruvate_metabolism;ACOT12
ptr00620_Pyruvate_metabolism;ALDH7A1
ptr00620_Pyruvate_metabolism;ME1
ptr00620_Pyruvate_metabolism;MDH2
ptr00620_Pyruvate_metabolism;DLD
ptr00620_Pyruvate_metabolism;ALDH1B1
ptr00620_Pyruvate_metabolism;GRHPR
ptr00620_Pyruvate_metabolism;LDHB
ptr00620_Pyruvate_metabolism;PDHA1
ptr00620_Pyruvate_metabolism;LDHAL6A
ptr00620_Pyruvate_metabolism;DLAT
ptr00620_Pyruvate_metabolism;ACYP1
ptr00620_Pyruvate_metabolism;PKLR
ptr00620_Pyruvate_metabolism;ACSS1
ptr00620_Pyruvate_metabolism;PDHB
ptr00620_Pyruvate_metabolism;PDHA2
ptr00620_Pyruvate_metabolism;ACAT2
ptr00620_Pyruvate_metabolism;HAGHL
ptr00620_Pyruvate_metabolism;LDHAL6B
ptr00620_Pyruvate_metabolism;GLO1
ptr00620_Pyruvate_metabolism;PKM
ptr00650_Butanoate_metabolism;ACSM1
ptr00650_Butanoate_metabolism;ALDH5A1
ptr00650_Butanoate_metabolism;ACAT1
ptr00650_Butanoate_metabolism;ACSM4
ptr00650_Butanoate_metabolism;AACS
ptr00650_Butanoate_metabolism;L2HGDH
ptr00650_Butanoate_metabolism;ABAT
ptr00650_Butanoate_metabolism;LOC453974
ptr00650_Butanoate_metabolism;HMGCL
ptr00650_Butanoate_metabolism;OXCT2
ptr00650_Butanoate_metabolism;HMGCS2
ptr00650_Butanoate_metabolism;HADHA
ptr00650_Butanoate_metabolism;BDH1
ptr00650_Butanoate_metabolism;EHHADH
ptr00650_Butanoate_metabolism;BDH2
ptr00650_Butanoate_metabolism;HADH
ptr00650_Butanoate_metabolism;HMGCS1
ptr00650_Butanoate_metabolism;GAD2
ptr00650_Butanoate_metabolism;LOC467918
ptr00650_Butanoate_metabolism;GAD1
ptr00650_Butanoate_metabolism;OXCT1
ptr00650_Butanoate_metabolism;ACAT2
ptr00650_Butanoate_metabolism;ACSM6
ptr00650_Butanoate_metabolism;LOC741782,ACSM5
ptr00650_Butanoate_metabolism;ACSM3
ptr00650_Butanoate_metabolism;HMGCLL1
ptr00650_Butanoate_metabolism;ACADS
ptr00650_Butanoate_metabolism;ECHS1
ptr05012_Parkinson's_disease;NDUFS7
ptr05012_Parkinson's_disease;LOC100608033
ptr05012_Parkinson's_disease;NDUFA1
ptr05012_Parkinson's_disease;LOC100608629
ptr05012_Parkinson's_disease;COX7A1
ptr05012_Parkinson's_disease;NDUFA4L2
ptr05012_Parkinson's_disease;NDUFB6
ptr05012_Parkinson's_disease;LOC100613249
ptr05012_Parkinson's_disease;ATP5E
ptr05012_Parkinson's_disease;NDUFA3,CI-B9
ptr05012_Parkinson's_disease;LOC100615314
ptr05012_Parkinson's_disease;LOC100616508
ptr05012_Parkinson's_disease;LOC104002760
ptr05012_Parkinson's_disease;LOC104004107
ptr05012_Parkinson's_disease;ATP5C1
ptr05012_Parkinson's_disease;PPIF
ptr05012_Parkinson's_disease;LOC450605
ptr05012_Parkinson's_disease;TH
ptr05012_Parkinson's_disease;NDUFS3
ptr05012_Parkinson's_disease;NDUFS8
ptr05012_Parkinson's_disease;NDUFC2
ptr05012_Parkinson's_disease;SDHD
ptr05012_Parkinson's_disease;DRD2
ptr05012_Parkinson's_disease;NDUFA9
ptr05012_Parkinson's_disease;ATP5G2
ptr05012_Parkinson's_disease;ATP5B
ptr05012_Parkinson's_disease;NDUFA12
ptr05012_Parkinson's_disease;APAF1
ptr05012_Parkinson's_disease;NDUFB1
ptr05012_Parkinson's_disease;COX5A
ptr05012_Parkinson's_disease;COX4I1
ptr05012_Parkinson's_disease;ATP5G1
ptr05012_Parkinson's_disease;GNAL
ptr05012_Parkinson's_disease;NDUFV2
ptr05012_Parkinson's_disease;ATP5A1
ptr05012_Parkinson's_disease;PRKACA,LOC455776
ptr05012_Parkinson's_disease;NDUFA13
ptr05012_Parkinson's_disease;CASP9
ptr05012_Parkinson's_disease;LOC456466
ptr05012_Parkinson's_disease;SDHB
ptr05012_Parkinson's_disease;NDUFS5
ptr05012_Parkinson's_disease;GNAI3
ptr05012_Parkinson's_disease;ATP5F1
ptr05012_Parkinson's_disease;UBE2J2
ptr05012_Parkinson's_disease;SEPT5
ptr05012_Parkinson's_disease;ADORA2A
ptr05012_Parkinson's_disease;NDUFA6
ptr05012_Parkinson's_disease;COX7A2L
ptr05012_Parkinson's_disease;HTRA2
ptr05012_Parkinson's_disease;NDUFB3
ptr05012_Parkinson's_disease;NDUFS1
ptr05012_Parkinson's_disease;UQCRC1
ptr05012_Parkinson's_disease;NDUFB4
ptr05012_Parkinson's_disease;UCHL1
ptr05012_Parkinson's_disease;SNCA
ptr05012_Parkinson's_disease;NDUFC1
ptr05012_Parkinson's_disease;SLC25A4
ptr05012_Parkinson's_disease;CASP3
ptr05012_Parkinson's_disease;NDUFS4
ptr05012_Parkinson's_disease;SNCAIP
ptr05012_Parkinson's_disease;NDUFA2
ptr05012_Parkinson's_disease;UBE2J1
ptr05012_Parkinson's_disease;NDUFA5
ptr05012_Parkinson's_disease;NDUFB2
ptr05012_Parkinson's_disease;SLC18A1
ptr05012_Parkinson's_disease;UQCRB
ptr05012_Parkinson's_disease;NDUFB9
ptr05012_Parkinson's_disease;NDUFA8
ptr05012_Parkinson's_disease;LOC465727
ptr05012_Parkinson's_disease;LOC465864
ptr05012_Parkinson's_disease;SLC18A2
ptr05012_Parkinson's_disease;UBE2L6
ptr05012_Parkinson's_disease;UQCRC2
ptr05012_Parkinson's_disease;UBB
ptr05012_Parkinson's_disease;NDUFB7
ptr05012_Parkinson's_disease;PRKACB
ptr05012_Parkinson's_disease;LOC469913
ptr05012_Parkinson's_disease;ATP5G3
ptr05012_Parkinson's_disease;NDUFA10
ptr05012_Parkinson's_disease;ADCY5
ptr05012_Parkinson's_disease;NDUFB5
ptr05012_Parkinson's_disease;LOC471631
ptr05012_Parkinson's_disease;GNAI1
ptr05012_Parkinson's_disease;LOC472893
ptr05012_Parkinson's_disease;PRKACG
ptr05012_Parkinson's_disease;NDUFB11
ptr05012_Parkinson's_disease;ATP5O
ptr05012_Parkinson's_disease;UBE2G2
ptr05012_Parkinson's_disease;UQCR10
ptr05012_Parkinson's_disease;LOC735962
ptr05012_Parkinson's_disease;ATP5H
ptr05012_Parkinson's_disease;NDUFV3
ptr05012_Parkinson's_disease;SLC25A5
ptr05012_Parkinson's_disease;VDAC3
ptr05012_Parkinson's_disease;COX7A2
ptr05012_Parkinson's_disease;LOC738805
ptr05012_Parkinson's_disease;VDAC2
ptr05012_Parkinson's_disease;GPR37
ptr05012_Parkinson's_disease;COX7C
ptr05012_Parkinson's_disease;NDUFA11
ptr05012_Parkinson's_disease;COX6C
ptr05012_Parkinson's_disease;NDUFA4
ptr05012_Parkinson's_disease;UQCRFS1
ptr05012_Parkinson's_disease;PARK2
ptr05012_Parkinson's_disease;LOC741789,COX5B
ptr05012_Parkinson's_disease;ATP5D
ptr05012_Parkinson's_disease;LOC742376
ptr05012_Parkinson's_disease;LOC742456
ptr05012_Parkinson's_disease;LOC742582
ptr05012_Parkinson's_disease;COX6A2
ptr05012_Parkinson's_disease;COX8A
ptr05012_Parkinson's_disease;NDUFS6
ptr05012_Parkinson's_disease;SLC25A31
ptr05012_Parkinson's_disease;LOC743144
ptr05012_Parkinson's_disease;NDUFA7
ptr05012_Parkinson's_disease;UBA7
ptr05012_Parkinson's_disease;NDUFAB1
ptr05012_Parkinson's_disease;ATP5J
ptr05012_Parkinson's_disease;DRD1
ptr05012_Parkinson's_disease;NDUFB8
ptr05012_Parkinson's_disease;GNAI2
ptr05012_Parkinson's_disease;CYCS
ptr05012_Parkinson's_disease;LOC745019
ptr05012_Parkinson's_disease;LOC745426
ptr05012_Parkinson's_disease;VDAC1
ptr05012_Parkinson's_disease;LRRK2
ptr05012_Parkinson's_disease;PARK7
ptr05012_Parkinson's_disease;NDUFB10
ptr05012_Parkinson's_disease;NDUFV1
ptr05012_Parkinson's_disease;NDUFS2
ptr05012_Parkinson's_disease;SDHC
ptr05012_Parkinson's_disease;UBE2L3
ptr05012_Parkinson's_disease;-
ptr05012_Parkinson's_disease;PINK1
ptr05012_Parkinson's_disease;UBA1
ptr05012_Parkinson's_disease;LOC749637
ptr05012_Parkinson's_disease;UBE2G1
ptr05012_Parkinson's_disease;SLC6A3
ptr05012_Parkinson's_disease;CYTB
ptr05012_Parkinson's_disease;ATP6
ptr05012_Parkinson's_disease;ND5
ptr05012_Parkinson's_disease;ND6
ptr05012_Parkinson's_disease;ATP8
ptr05012_Parkinson's_disease;ND4
ptr05012_Parkinson's_disease;COX2
ptr05012_Parkinson's_disease;ND2
ptr05012_Parkinson's_disease;COX1
ptr05012_Parkinson's_disease;ND1
ptr05012_Parkinson's_disease;ND4L
ptr05012_Parkinson's_disease;COX3
ptr05012_Parkinson's_disease;ND3
ptr04922_Glucagon_signaling_pathway;GCG
ptr04922_Glucagon_signaling_pathway;AKT3
ptr04922_Glucagon_signaling_pathway;PPP3R1
ptr04922_Glucagon_signaling_pathway;SLC2A1
ptr04922_Glucagon_signaling_pathway;ATF2
ptr04922_Glucagon_signaling_pathway;LOC450529
ptr04922_Glucagon_signaling_pathway;PGAM1
ptr04922_Glucagon_signaling_pathway;PPP3CB
ptr04922_Glucagon_signaling_pathway;PDE3B
ptr04922_Glucagon_signaling_pathway;LDHA
ptr04922_Glucagon_signaling_pathway;LOC451064,LDHC
ptr04922_Glucagon_signaling_pathway;PLCB3
ptr04922_Glucagon_signaling_pathway;PYGM
ptr04922_Glucagon_signaling_pathway;CPT1A
ptr04922_Glucagon_signaling_pathway;SIK2,SNF1LK2
ptr04922_Glucagon_signaling_pathway;CREB3L1
ptr04922_Glucagon_signaling_pathway;PRKAG1
ptr04922_Glucagon_signaling_pathway;ACACB
ptr04922_Glucagon_signaling_pathway;PRKAB1
ptr04922_Glucagon_signaling_pathway;PCK2
ptr04922_Glucagon_signaling_pathway;PLCB2
ptr04922_Glucagon_signaling_pathway;ACACA
ptr04922_Glucagon_signaling_pathway;G6PC
ptr04922_Glucagon_signaling_pathway;G6PC3
ptr04922_Glucagon_signaling_pathway;PRKACA,LOC455776
ptr04922_Glucagon_signaling_pathway;AKT2
ptr04922_Glucagon_signaling_pathway;CALM3
ptr04922_Glucagon_signaling_pathway;GYS1
ptr04922_Glucagon_signaling_pathway;PRMT1
ptr04922_Glucagon_signaling_pathway;PRKAB2
ptr04922_Glucagon_signaling_pathway;CREB3L4
ptr04922_Glucagon_signaling_pathway;PLCB4
ptr04922_Glucagon_signaling_pathway;PCK1
ptr04922_Glucagon_signaling_pathway;EP300
ptr04922_Glucagon_signaling_pathway;PPARA
ptr04922_Glucagon_signaling_pathway;CALM2
ptr04922_Glucagon_signaling_pathway;PPP4R3B,SMEK2
ptr04922_Glucagon_signaling_pathway;CREB1
ptr04922_Glucagon_signaling_pathway;ITPR1
ptr04922_Glucagon_signaling_pathway;SLC2A2
ptr04922_Glucagon_signaling_pathway;PPARGC1A
ptr04922_Glucagon_signaling_pathway;PPP3CA
ptr04922_Glucagon_signaling_pathway;CAMK2D
