ncr00350_Tyrosine_metabolism_-_Neurospora_crassa;V5IQA2,V5IPP8
ncr00350_Tyrosine_metabolism_-_Neurospora_crassa;V5IRM1
ncr00350_Tyrosine_metabolism_-_Neurospora_crassa;Q7S286
ncr00350_Tyrosine_metabolism_-_Neurospora_crassa;A7UX66
ncr03030_DNA_replication_-_Neurospora_crassa;Q1K862
ncr03030_DNA_replication_-_Neurospora_crassa;Q1K845
ncr03030_DNA_replication_-_Neurospora_crassa;A3RNI2
ncr03030_DNA_replication_-_Neurospora_crassa;Q7S4G2
ncr03030_DNA_replication_-_Neurospora_crassa;Q7SHS5
ncr03030_DNA_replication_-_Neurospora_crassa;Q7SH42
ncr03030_DNA_replication_-_Neurospora_crassa;Q1K5E1
ncr03030_DNA_replication_-_Neurospora_crassa;Q1K7S4
ncr03030_DNA_replication_-_Neurospora_crassa;Q1K7R9
ncr03030_DNA_replication_-_Neurospora_crassa;Q1K7B3
ncr03030_DNA_replication_-_Neurospora_crassa;Q1K713
ncr03030_DNA_replication_-_Neurospora_crassa;Q7RWE3
ncr03030_DNA_replication_-_Neurospora_crassa;Q7S3B8,Q8NIZ4
ncr03030_DNA_replication_-_Neurospora_crassa;V5IKU3,V5IKL7
ncr03030_DNA_replication_-_Neurospora_crassa;Q7S9D8
ncr03030_DNA_replication_-_Neurospora_crassa;Q7S9C0
ncr03030_DNA_replication_-_Neurospora_crassa;Q7S4S2
ncr03030_DNA_replication_-_Neurospora_crassa;Q7RYJ3
ncr03030_DNA_replication_-_Neurospora_crassa;Q7SCC0
ncr03030_DNA_replication_-_Neurospora_crassa;Q7SCB8,Q8X082
ncr03030_DNA_replication_-_Neurospora_crassa;Q7S8S2
ncr03030_DNA_replication_-_Neurospora_crassa;Q7SBT9
ncr03030_DNA_replication_-_Neurospora_crassa;Q7SAP2
ncr03030_DNA_replication_-_Neurospora_crassa;Q7SAN2
ncr03030_DNA_replication_-_Neurospora_crassa;Q7SD07
ncr03030_DNA_replication_-_Neurospora_crassa;Q1K8P6
ncr03030_DNA_replication_-_Neurospora_crassa;Q7SF71
ncr03030_DNA_replication_-_Neurospora_crassa;Q7RVI7,Q9P5X8
ncr03030_DNA_replication_-_Neurospora_crassa;Q7S2S0
ncr03030_DNA_replication_-_Neurospora_crassa;Q7S126
ncr03030_DNA_replication_-_Neurospora_crassa;A7UWD6
ncr03030_DNA_replication_-_Neurospora_crassa;A7UW97
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;Q7RZK8
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;Q7SHZ6
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;Q1K8B9
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;Q7S7C6
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;Q7SEY1
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;Q7S575
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;Q7SEP4
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;P61859,P40907,Q7RVV3,Q02052
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;P11634,Q7RVA4
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;V5IP13,V5IMA3
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;Q7S9V8
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;P87253,Q7RVG4
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;Q7S0X6
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;Q1K6E7
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;Q7SCR6
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;Q7S279
ncr04070_Phosphatidylinositol_signaling_system_-_Neurospora_crassa;A7UWS6
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7RV04,Q9C169
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7RY26,Q9P688,P34085
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7RWC1
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7RVA9,P34898
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;V5IMK5,V5IL13
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7S4W0
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7S477
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7SG89
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;V5IQA3
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7SHP4
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7SGC2
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q07103,Q7RVC9
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;P28299,Q7RVC2,Q9HEI3
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;V5INM7,V5ILU9
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7S1D6
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7S8G4
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7S5N8,V5IL73
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;U9WGI5
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7RVC4,Q86ZF9
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7RUZ1,Q9C168
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;V5IMP6
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7S790
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7SEJ3
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;Q7S145
ncr00630_Glyoxylate_and_dicarboxylate_metabolism_-_Neurospora_crassa;V5IPX4,P28345,Q7RV95
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RYP0
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;U9W8B8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;U9W340,Q7RXQ8,U9W8C9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RXP0
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RXB0
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;U9W8E1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RV57,P00908,U9W354
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RZL9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RV04,Q9C169
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RYT1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;U9W8M3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;U9W564,U9W8P4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SCL8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;P21334,Q7RVL2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SF95
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IRF5,P54898,Q7RVL1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SF75
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;P37295,Q7RVN3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SI49
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SI23
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SET4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SES6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SED6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SFV4,Q6MGJ6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;P00440,Q6MGJ7,Q7RVL7
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SFT9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SFT2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SCJ4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SD96
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SGH8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IRP1,V5IQY5
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S819
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K768
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K859,Q92250,Q8X0Y6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K855
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q9P727
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S7C1,P27121
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q9HEG3,Q1K7W5
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q9HEG2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;F5HDV2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K6U2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;P24322,Q86ZV1,Q7RVC0
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q8WZR2,P54118,Q7RV61,Q92255
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;F5H9D4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RWY7,Q9HE76
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K4Y3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q8X071
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K4Z1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K5I3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K5I2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RY26,Q9P688,P34085
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IN94
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RV68,Q9P6C8,V5INI9,V5IR31
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K4Q8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RWC1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SHE0
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SHD6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SFN8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SFM2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SE40
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;P33287,V5IKN9,V5IMQ6,Q7RV97
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S5B2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RVA9,P34898
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S568
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S565
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S4U2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IL23,Q9URL4,P33280,Q7RV08,V5ILL2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S4W0
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S4U6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S4P0
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S4N8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S477
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;P38675,Q7RV94
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S3Y3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SG89
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SG88
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IQA3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SG63
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SHS8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IP39,V5IP98
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SHQ1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SHP4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SDI6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SDI1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IPG7,V5IP94
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RVM5,V5IPH1,P48466
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SH27
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SH25
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SGC2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SE23
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SD77,P80576
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IRA9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SCR9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SHF6,Q6MVQ4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;F5HH09
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K937
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q9P3R1,Q1K936
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K933
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SGY6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SFZ4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SFX7
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SFX6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SDV3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;O42789,Q7RVK0,O42788,P07685
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K910
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SGX5
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SGV3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RXE4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K503
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;F5HDG6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K5E9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K5C3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RWJ5
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q8X0I9,P38674,Q7RVD5
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K7Q1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K800
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;F5HDY3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K7B4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5ILI1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K5Z8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K5Z3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RZC2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RZB3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RZB1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q6M923,Q7RZ99
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K7N1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q8NJ15,Q9UUY8,V5IMS4,Q7RVC6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;F5HFP2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;P28299,Q7RVC2,Q9HEI3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K791
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K779
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K775
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K728
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RZ87
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RZ72
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RZ63
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RYE5
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K658
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S5W9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S6H6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S699
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S6N9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S6N8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S6L8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IKV9,V5IN22
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S1D6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S3R5
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S102
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;F5HB18
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S8G4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S889
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q9P3I3,Q1K8R4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SC33,Q12640,Q9P3J3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SC30
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IQZ6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;F5HHQ6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S6S1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S715
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S705
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S6Y6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S5Y2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SBQ5
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q8X182,Q7S4Q3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S5N8,V5IL73
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S2E1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5INE8,V5IL37
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S213
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S211
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;P05195,Q7RVA3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IKD8,Q7S4Z6,V5ILG1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IKJ1,Q7RVA8,A7UWL6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S5H6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S5E7
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SBI4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SBH9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SBB6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;U9WGI5
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;P34738,Q7RVH7
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S9W4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S9U6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RYW9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RYW6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RV72,Q12641
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RYJ2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K5P6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K6M8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K743
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IN52
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q8X097,Q7SCH6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SCH4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RVJ2,Q8X016,P16929
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IML6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SAH5
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S9A9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K5X9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q870Y1,Q1K5X1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q1K5V5
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S986
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SD50
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SCR4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SG54
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S2Z9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SBH1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5ILU5,V5IM49
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RVH2,P20285
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q12643,V5INB8,Q1K8F6,V5IQ12
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S9K8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S8S0
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S8R4
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S1S2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IKX9,A7UX41,P53444,Q7S1C1
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;U9W4I0
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RVG7,P38667
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S9X7
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5INN6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q96VU8,Q1K8G0
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SAJ6
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SGM9
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S4I8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S8J2
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7S8B3
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SA94
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SA89
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;A7UWT5
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7RVI6,P13228,O93879
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;V5IQA2,V5IPP8
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SC52,Q9P567
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SBX7
ncr01110_Biosynthesis_of_secondary_metabolites_-_Neurospora_crassa;Q7SBL5
